d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6440.0,6820.0,6390.0,6500.0,1140230.0,7537419970.0,104211087500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-05,6430.0,6750.0,6430.0,6700.0,731212.0,4820034180.0,107417582500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-06,6630.0,7080.0,6550.0,6850.0,2028398.0,13807232690.0,109822453750.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-07,6780.0,6870.0,6500.0,6500.0,615191.0,4107999950.0,104211087500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-08,6300.0,6380.0,5970.0,6180.0,696229.0,4298230970.0,99080695500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-11,6070.0,6200.0,5960.0,6000.0,407205.0,2463241390.0,96194850000.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-12,6030.0,6170.0,5950.0,6150.0,310751.0,1878758640.0,98599721250.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-13,6250.0,6270.0,6100.0,6100.0,319398.0,1967430200.0,97798097500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-14,5880.0,6720.0,5820.0,6340.0,1598149.0,10148278750.0,101645891500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-15,6370.0,6820.0,6140.0,6180.0,1685937.0,11028509770.0,99080695500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-18,6090.0,6430.0,6090.0,6260.0,437489.0,2743120820.0,100363293500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-19,6280.0,6750.0,6090.0,6550.0,1138595.0,7338409750.0,105012711250.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-20,6690.0,7410.0,6600.0,6800.0,4938695.0,34960066510.0,109020830000.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-21,6780.0,6940.0,6380.0,6380.0,823865.0,5426524900.0,102287190500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-22,6480.0,6580.0,6170.0,6230.0,617630.0,3906096590.0,99882319250.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-25,6230.0,6520.0,6210.0,6370.0,590128.0,3746950560.0,102126865750.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-26,6380.0,6410.0,6110.0,6150.0,368045.0,2282538820.0,98599721250.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-27,6200.0,6240.0,5860.0,5880.0,384325.0,2318942350.0,94270953000.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-28,5880.0,6110.0,5880.0,6060.0,203812.0,1224379820.0,97156798500.0,16032475,KOSDAQ,tradable_ohlcv
2016-01-29,6100.0,6130.0,5930.0,5930.0,167657.0,1003614420.0,95072576750.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-01,6000.0,6030.0,5610.0,5750.0,256688.0,1500866000.0,92186731250.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-02,5700.0,6110.0,5700.0,6050.0,317214.0,1869329640.0,96996473750.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-03,5910.0,6150.0,5910.0,5960.0,231066.0,1388416000.0,95553551000.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-04,5930.0,6120.0,5890.0,6120.0,213277.0,1283287020.0,98118747000.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-05,6160.0,6490.0,6050.0,6360.0,746678.0,4722959190.0,101966541000.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-11,6180.0,6520.0,6050.0,6470.0,544255.0,3459156160.0,103730113250.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-12,6450.0,6550.0,6000.0,6030.0,518419.0,3230140150.0,96675824250.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-15,6200.0,6950.0,6000.0,6950.0,1075514.0,7068645880.0,111425701250.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-16,7370.0,7370.0,6780.0,7080.0,2444883.0,17189562210.0,113509923000.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-17,6970.0,7050.0,6810.0,6830.0,712297.0,4904571250.0,109501804250.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-18,6830.0,7100.0,6810.0,7100.0,935054.0,6507621110.0,113830572500.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-19,7040.0,7060.0,6810.0,6810.0,464801.0,3223121930.0,109181154750.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-22,6900.0,7020.0,6700.0,7000.0,549329.0,3781818800.0,112227325000.0,16032475,KOSDAQ,tradable_ohlcv
2016-02-23,6930.0,7000.0,6780.0,6800.0,403056.0,2757966210.0,109020830000.0,16032475,KOSDAQ,tradable_ohlcv
