d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2295.0,2375.0,2225.0,2365.0,19744.0,45907435.0,46215046790.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-03,2315.0,2385.0,2305.0,2345.0,17530.0,41126065.0,45824221870.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-04,2345.0,2395.0,2265.0,2310.0,18589.0,43388430.0,45140278260.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-07,2335.0,2390.0,2270.0,2335.0,16374.0,37736405.0,45628809410.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-08,2330.0,2335.0,2250.0,2325.0,25048.0,57281060.0,45433396950.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-09,2305.0,2320.0,2275.0,2305.0,16250.0,37160240.0,45042572030.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-10,2270.0,2355.0,2270.0,2300.0,14656.0,33590665.0,44944865800.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-11,2300.0,2370.0,2300.0,2335.0,27267.0,63747205.0,45628809410.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-14,2325.0,2395.0,2305.0,2360.0,22332.0,52650790.0,46117340560.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-15,2355.0,2385.0,2345.0,2355.0,14797.0,34954585.0,46019634330.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-16,2335.0,2420.0,2300.0,2375.0,51718.0,123013920.0,46410459250.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-17,2395.0,2420.0,2335.0,2350.0,31312.0,74378235.0,45921928100.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-18,2420.0,2580.0,2385.0,2525.0,270553.0,678498995.0,49341646150.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-21,2600.0,2750.0,2530.0,2670.0,329274.0,864656895.0,52175126820.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-22,2675.0,2765.0,2580.0,2630.0,94278.0,249408270.0,51393476980.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-23,2585.0,2630.0,2560.0,2560.0,33390.0,86322890.0,50025589760.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-24,2575.0,2575.0,2490.0,2565.0,31025.0,78326800.0,50123295990.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-25,2560.0,2575.0,2520.0,2550.0,38249.0,96892595.0,49830177300.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-28,2665.0,2665.0,2480.0,2530.0,26320.0,66478355.0,49439352380.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-29,2535.0,2535.0,2440.0,2500.0,15928.0,39493645.0,48853115000.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-30,2500.0,2570.0,2485.0,2560.0,12945.0,32530045.0,50025589760.0,19541246,KOSDAQ,tradable_ohlcv
2019-01-31,2600.0,2600.0,2435.0,2530.0,19950.0,49802745.0,49439352380.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-01,2530.0,2530.0,2445.0,2500.0,35622.0,87870910.0,48853115000.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-07,2455.0,2535.0,2405.0,2475.0,28330.0,70643025.0,48364583850.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-08,2470.0,2470.0,2405.0,2450.0,11527.0,28290985.0,47876052700.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-11,2450.0,2450.0,2425.0,2450.0,13389.0,32652335.0,47876052700.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-12,2495.0,2495.0,2400.0,2450.0,27890.0,67466750.0,47876052700.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-13,2450.0,2450.0,2400.0,2430.0,27668.0,66725690.0,47485227780.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-14,2410.0,2455.0,2370.0,2400.0,21664.0,52049325.0,46898990400.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-15,2400.0,2420.0,2340.0,2380.0,20795.0,49280100.0,46508165480.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-18,2380.0,2405.0,2355.0,2380.0,13667.0,32450120.0,46508165480.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-19,2395.0,2395.0,2335.0,2370.0,9095.0,21520685.0,46312753020.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-20,2370.0,2370.0,2300.0,2320.0,23608.0,55100015.0,45335690720.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-21,2310.0,2345.0,2300.0,2330.0,12456.0,28954660.0,45531103180.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-22,2325.0,2335.0,2300.0,2315.0,6367.0,14800880.0,45237984490.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-25,2300.0,2300.0,2265.0,2275.0,27379.0,62474375.0,44456334650.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-26,2255.0,2330.0,2255.0,2325.0,18745.0,43105610.0,45433396950.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-27,2295.0,2430.0,2295.0,2385.0,31780.0,75413620.0,46605871710.0,19541246,KOSDAQ,tradable_ohlcv
2019-02-28,2385.0,2550.0,2195.0,2195.0,144460.0,343111240.0,42893034970.0,19541246,KOSDAQ,tradable_ohlcv
2019-03-04,2240.0,2390.0,2235.0,2330.0,35723.0,82466240.0,45531103180.0,19541246,KOSDAQ,tradable_ohlcv
2019-03-05,2380.0,2380.0,2320.0,2350.0,12455.0,29326490.0,45921928100.0,19541246,KOSDAQ,tradable_ohlcv
2019-03-06,2390.0,2390.0,2300.0,2325.0,4546.0,10570190.0,45433396950.0,19541246,KOSDAQ,tradable_ohlcv
