d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4995.0,5000.0,4985.0,5000.0,17107.0,85432460.0,41250000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-04,4990.0,5010.0,4990.0,4995.0,13002.0,64895010.0,41208750000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-05,4990.0,5000.0,4980.0,5000.0,13057.0,65197695.0,41250000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-06,5000.0,5020.0,4995.0,5000.0,18655.0,93269435.0,41250000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-07,4990.0,5000.0,4990.0,5000.0,3890.0,19436150.0,41250000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-10,5020.0,5020.0,4950.0,5020.0,13471.0,67293510.0,41415000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-11,5020.0,5090.0,5020.0,5050.0,30818.0,155224270.0,41662500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-12,5020.0,5100.0,5000.0,5050.0,16443.0,82957250.0,41662500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-13,5020.0,5060.0,5020.0,5040.0,3455.0,17345020.0,41580000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-14,5090.0,5090.0,5010.0,5040.0,13365.0,67368980.0,41580000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-17,5040.0,5040.0,4995.0,5000.0,8849.0,44465310.0,41250000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-18,4990.0,5040.0,4990.0,5030.0,27230.0,136120740.0,41497500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-19,5000.0,5050.0,4980.0,5000.0,21650.0,108118800.0,41250000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-20,5000.0,5000.0,4955.0,5000.0,3152.0,15733250.0,41250000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-21,4970.0,5000.0,4970.0,5000.0,2119.0,10534460.0,41250000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-24,5000.0,5000.0,5000.0,5000.0,2.0,10000.0,41250000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-25,4990.0,4990.0,4990.0,4990.0,50.0,249500.0,41167500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-26,4910.0,4980.0,4900.0,4930.0,5958.0,29239115.0,40672500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-27,4800.0,4945.0,4800.0,4940.0,1955.0,9513440.0,40755000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-28,4820.0,4970.0,4820.0,4970.0,37.0,178640.0,41002500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-01-31,4880.0,4960.0,4880.0,4955.0,2780.0,13585480.0,40878750000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-01,4860.0,4970.0,4860.0,4970.0,122.0,595340.0,41002500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-07,4805.0,4970.0,4805.0,4945.0,1709.0,8356185.0,40796250000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-08,4900.0,4940.0,4850.0,4935.0,2001.0,9744165.0,40713750000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-09,4800.0,4870.0,4800.0,4805.0,11728.0,56517365.0,39641250000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-10,4765.0,4975.0,4705.0,4715.0,34937.0,165615025.0,38898750000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-11,4800.0,4805.0,4700.0,4805.0,23293.0,109711190.0,39641250000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-14,4625.0,4755.0,4625.0,4730.0,20941.0,98238465.0,39022500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-15,0.0,0.0,0.0,4730.0,0.0,0.0,39022500000.0,8250000,KOSDAQ,non_tradable_zero_volume
2011-02-16,4730.0,4840.0,4655.0,4780.0,3405.0,16098695.0,39435000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-17,4830.0,4830.0,4700.0,4780.0,3459.0,16343470.0,39435000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-18,4710.0,4820.0,4650.0,4770.0,6074.0,28526680.0,39352500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-21,4750.0,4850.0,4685.0,4825.0,8352.0,39445580.0,39806250000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-22,4705.0,4850.0,4705.0,4790.0,7417.0,35194445.0,39517500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-23,4705.0,4795.0,4665.0,4780.0,10130.0,47659625.0,39435000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-24,4690.0,4795.0,4690.0,4795.0,7520.0,35540920.0,39558750000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-25,4690.0,4795.0,4690.0,4795.0,1004.0,4811210.0,39558750000.0,8250000,KOSDAQ,tradable_ohlcv
2011-02-28,4800.0,4800.0,4710.0,4800.0,1435.0,6877300.0,39600000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-02,4815.0,4815.0,4720.0,4815.0,732.0,3478345.0,39723750000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-03,4815.0,4815.0,4815.0,4815.0,100.0,481500.0,39723750000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-04,4815.0,4870.0,4720.0,4800.0,9990.0,48046010.0,39600000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-07,4740.0,4860.0,4720.0,4800.0,2588.0,12244045.0,39600000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-08,4720.0,4800.0,4710.0,4800.0,5191.0,24549145.0,39600000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-09,4840.0,4840.0,4825.0,4825.0,1776.0,8578590.0,39806250000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-10,4740.0,4820.0,4740.0,4820.0,1817.0,8622680.0,39765000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-11,4750.0,4800.0,4705.0,4795.0,5426.0,25743490.0,39558750000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-14,4790.0,4795.0,4720.0,4790.0,5390.0,25825075.0,39517500000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-15,4665.0,4800.0,4620.0,4765.0,33502.0,157363135.0,39311250000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-16,4765.0,4950.0,4755.0,4800.0,34536.0,167361665.0,39600000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-17,4950.0,5000.0,4720.0,4860.0,90335.0,448630745.0,40095000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-18,4740.0,4885.0,4740.0,4860.0,10039.0,47968630.0,40095000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-21,4725.0,4895.0,4725.0,4860.0,11970.0,57216635.0,40095000000.0,8250000,KOSDAQ,tradable_ohlcv
2011-03-22,4870.0,4870.0,4770.0,4860.0,732.0,3518980.0,40095000000.0,8250000,KOSDAQ,tradable_ohlcv
