d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4670.0,4770.0,4425.0,4620.0,49771.0,226981085.0,74070034500.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-03,4580.0,4670.0,4580.0,4620.0,21706.0,100393650.0,74070034500.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-04,4575.0,4660.0,4500.0,4550.0,25926.0,117992025.0,72947761250.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-05,4630.0,4630.0,4495.0,4545.0,22536.0,101870380.0,72867598875.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-08,4530.0,4565.0,4355.0,4485.0,47566.0,210201935.0,71905650375.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-09,4470.0,4470.0,4330.0,4435.0,24967.0,109767415.0,71104026625.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-10,4435.0,4485.0,4255.0,4385.0,45536.0,198668350.0,70302402875.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-11,4420.0,4420.0,4190.0,4350.0,47741.0,204191365.0,69741266250.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-12,4335.0,4350.0,4225.0,4225.0,36653.0,156334915.0,67737206875.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-15,4600.0,4600.0,4325.0,4350.0,27675.0,122202650.0,69741266250.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-16,4375.0,4495.0,4305.0,4380.0,45541.0,198109725.0,70222240500.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-17,4395.0,4590.0,4300.0,4430.0,60594.0,266637780.0,71023864250.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-18,4420.0,4605.0,4390.0,4585.0,38208.0,173392570.0,73508897875.0,16032475,KOSDAQ,tradable_ohlcv
2018-01-19,4650.0,4700.0,4595.0,4665.0,63236.0,293368010.0,91159912590.0,19541246,KOSDAQ,tradable_ohlcv
2018-01-22,4735.0,4870.0,4665.0,4760.0,73548.0,350856820.0,93016330960.0,19541246,KOSDAQ,tradable_ohlcv
2018-01-23,4750.0,4840.0,4720.0,4745.0,30177.0,143431995.0,92723212270.0,19541246,KOSDAQ,tradable_ohlcv
