d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3285.0,3440.0,3285.0,3425.0,54270.0,182981090.0,41967552500.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-03,3425.0,3490.0,3365.0,3420.0,36204.0,123450500.0,41906286000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-06,3540.0,4445.0,3495.0,4445.0,4566225.0,19400981145.0,54465918500.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-07,4480.0,4685.0,4260.0,4290.0,2399943.0,10604339650.0,52566657000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-08,4350.0,5180.0,4280.0,4550.0,11903774.0,57295801010.0,55752515000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-09,4500.0,4575.0,4380.0,4480.0,736869.0,3290509565.0,54894784000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-10,4425.0,4475.0,4305.0,4305.0,322082.0,1400641925.0,52750456500.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-13,4305.0,4310.0,4160.0,4240.0,244771.0,1030394755.0,51953992000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-14,4230.0,4305.0,4110.0,4120.0,305518.0,1272426565.0,50483596000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-15,4120.0,4225.0,4090.0,4145.0,242032.0,1006655815.0,50789928500.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-16,4240.0,5380.0,4220.0,5380.0,11910657.0,58561119645.0,65922754000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-17,5280.0,5830.0,5040.0,5080.0,8925434.0,48545660250.0,62246764000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-20,5090.0,5180.0,4905.0,5060.0,1974980.0,10234377055.0,62001698000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-21,5650.0,5680.0,4760.0,4810.0,4504745.0,23804263045.0,58938373000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-22,4960.0,5180.0,4830.0,5010.0,1144460.0,5680537555.0,61389033000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-23,4910.0,4925.0,4605.0,4610.0,529852.0,2514012665.0,56487713000.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-24,4610.0,4670.0,4515.0,4515.0,271547.0,1240660845.0,55323649500.0,12253300,KOSDAQ,tradable_ohlcv
2025-01-31,4800.0,5350.0,4660.0,5060.0,6957886.0,35348482710.0,62001698000.0,12253300,KOSDAQ,tradable_ohlcv
2025-02-03,4820.0,5280.0,4660.0,4985.0,4397550.0,22285719015.0,61082700500.0,12253300,KOSDAQ,tradable_ohlcv
2025-02-04,4875.0,5060.0,4750.0,4860.0,970208.0,4768764325.0,59551038000.0,12253300,KOSDAQ,tradable_ohlcv
2025-02-05,4870.0,5020.0,4850.0,4940.0,552725.0,2724069165.0,60531302000.0,12253300,KOSDAQ,tradable_ohlcv
2025-02-06,5060.0,6140.0,4980.0,5540.0,18685260.0,107419098955.0,67883282000.0,12253300,KOSDAQ,tradable_ohlcv
2025-02-07,5550.0,5600.0,5290.0,5340.0,1437859.0,7822996570.0,65432622000.0,12253300,KOSDAQ,tradable_ohlcv
2025-02-10,5350.0,5430.0,5250.0,5340.0,774713.0,4139197000.0,65432622000.0,12253300,KOSDAQ,tradable_ohlcv
2025-02-11,5260.0,5370.0,5110.0,5290.0,748852.0,3926482480.0,64819957000.0,12253300,KOSDAQ,tradable_ohlcv
2025-02-12,5180.0,5250.0,4990.0,5080.0,471414.0,2406903985.0,62246764000.0,12253300,KOSDAQ,tradable_ohlcv
2025-02-13,5090.0,5160.0,5010.0,5060.0,285094.0,1447718730.0,62001698000.0,12253300,KOSDAQ,tradable_ohlcv
