d,o,h,l,c,v,a,mc,s,m
2015-01-02,5520.0,5530.0,5420.0,5490.0,8123.0,44419030.0,201592800000.0,36720000,KOSPI
2015-01-05,5390.0,5550.0,5310.0,5520.0,25370.0,136468760.0,202694400000.0,36720000,KOSPI
2015-01-06,5520.0,5520.0,5260.0,5290.0,22913.0,122063480.0,194248800000.0,36720000,KOSPI
2015-01-07,5240.0,5350.0,5160.0,5320.0,55161.0,289975090.0,195350400000.0,36720000,KOSPI
2015-01-08,5290.0,5350.0,5200.0,5350.0,23095.0,121347750.0,196452000000.0,36720000,KOSPI
2015-01-09,5310.0,5410.0,5310.0,5410.0,7061.0,37950160.0,198655200000.0,36720000,KOSPI
2015-01-12,5400.0,5450.0,5350.0,5420.0,5654.0,30320930.0,199022400000.0,36720000,KOSPI
2015-01-13,5420.0,5480.0,5300.0,5430.0,12832.0,68687390.0,199389600000.0,36720000,KOSPI
2015-01-14,5350.0,5440.0,5330.0,5420.0,6766.0,36445370.0,199022400000.0,36720000,KOSPI
2015-01-15,5440.0,5440.0,5350.0,5410.0,1066.0,5766360.0,198655200000.0,36720000,KOSPI
2015-01-16,5350.0,5440.0,5350.0,5410.0,18331.0,98977680.0,198655200000.0,36720000,KOSPI
2015-01-19,5410.0,5650.0,5270.0,5630.0,59579.0,321609590.0,206733600000.0,36720000,KOSPI
2015-01-20,5800.0,5800.0,5510.0,5740.0,10991.0,61410430.0,210772800000.0,36720000,KOSPI
2015-01-21,5600.0,5800.0,5600.0,5700.0,4906.0,27805060.0,209304000000.0,36720000,KOSPI
2015-01-22,5630.0,5700.0,5590.0,5590.0,4738.0,26647180.0,205264800000.0,36720000,KOSPI
2015-01-23,5590.0,5780.0,5580.0,5660.0,1618.0,9126060.0,207835200000.0,36720000,KOSPI
2015-01-26,5790.0,5790.0,5500.0,5570.0,14923.0,83142930.0,204530400000.0,36720000,KOSPI
2015-01-27,5570.0,5650.0,5510.0,5600.0,9468.0,52788810.0,205632000000.0,36720000,KOSPI
2015-01-28,5600.0,5700.0,5500.0,5690.0,51238.0,289131740.0,208936800000.0,36720000,KOSPI
2015-01-29,5690.0,5700.0,5540.0,5600.0,3359.0,18782980.0,205632000000.0,36720000,KOSPI
2015-01-30,5630.0,5630.0,5530.0,5620.0,2530.0,14129960.0,206366400000.0,36720000,KOSPI
2015-02-02,5650.0,5760.0,5580.0,5700.0,2035.0,11544790.0,209304000000.0,36720000,KOSPI
2015-02-03,5790.0,5790.0,5620.0,5730.0,3150.0,17899080.0,210405600000.0,36720000,KOSPI
2015-02-04,5730.0,5880.0,5560.0,5730.0,10044.0,57165910.0,210405600000.0,36720000,KOSPI
2015-02-05,5640.0,5750.0,5630.0,5730.0,3377.0,19216610.0,210405600000.0,36720000,KOSPI
2015-02-06,5640.0,5800.0,5630.0,5650.0,12480.0,70969170.0,207468000000.0,36720000,KOSPI
2015-02-09,5660.0,5730.0,5540.0,5720.0,4358.0,24727890.0,210038400000.0,36720000,KOSPI
2015-02-10,5620.0,5780.0,5620.0,5730.0,10708.0,61057230.0,210405600000.0,36720000,KOSPI
2015-02-11,5780.0,5880.0,5700.0,5870.0,32960.0,192509840.0,215546400000.0,36720000,KOSPI
2015-02-12,5930.0,5940.0,5850.0,5940.0,21077.0,123863020.0,218116800000.0,36720000,KOSPI
2015-02-13,5910.0,5990.0,5770.0,5980.0,26322.0,154659760.0,219585600000.0,36720000,KOSPI
2015-02-16,6010.0,6010.0,5830.0,5850.0,35340.0,208658100.0,214812000000.0,36720000,KOSPI
2015-02-17,5960.0,5960.0,5800.0,5880.0,25309.0,147720890.0,215913600000.0,36720000,KOSPI
2015-02-23,5820.0,5920.0,5780.0,5900.0,20762.0,120931700.0,216648000000.0,36720000,KOSPI
2015-02-24,5900.0,5920.0,5800.0,5890.0,15419.0,90394560.0,216280800000.0,36720000,KOSPI
2015-02-25,5880.0,5960.0,5840.0,5940.0,10593.0,62335020.0,218116800000.0,36720000,KOSPI
2015-02-26,5940.0,5970.0,5850.0,5920.0,8145.0,47956350.0,217382400000.0,36720000,KOSPI
2015-02-27,5950.0,5950.0,5840.0,5890.0,29303.0,173046020.0,216280800000.0,36720000,KOSPI
2015-03-02,5860.0,5990.0,5850.0,5930.0,23505.0,138898640.0,217749600000.0,36720000,KOSPI
2015-03-03,5980.0,5980.0,5910.0,5980.0,154308.0,922626740.0,219585600000.0,36720000,KOSPI
2015-03-04,5980.0,6120.0,5980.0,6100.0,32199.0,195341700.0,223992000000.0,36720000,KOSPI
2015-03-05,6110.0,6110.0,5980.0,6100.0,14840.0,89662500.0,223992000000.0,36720000,KOSPI
2015-03-06,6010.0,6130.0,5990.0,6090.0,10393.0,63043570.0,223624800000.0,36720000,KOSPI
2015-03-09,6030.0,6140.0,5990.0,6100.0,98253.0,598502170.0,223992000000.0,36720000,KOSPI
2015-03-10,6140.0,6140.0,6010.0,6110.0,7595.0,46118690.0,224359200000.0,36720000,KOSPI
2015-03-11,5990.0,6100.0,5990.0,6080.0,4486.0,27114980.0,223257600000.0,36720000,KOSPI
2015-03-12,6060.0,6150.0,6000.0,6050.0,5224.0,31684870.0,222156000000.0,36720000,KOSPI
2015-03-13,6140.0,6140.0,5870.0,6010.0,19464.0,116825670.0,220687200000.0,36720000,KOSPI
2015-03-16,6000.0,6060.0,5960.0,6050.0,7369.0,44192010.0,222156000000.0,36720000,KOSPI
2015-03-17,6070.0,6130.0,5970.0,6090.0,9321.0,56695950.0,223624800000.0,36720000,KOSPI
2015-03-18,6090.0,6100.0,6010.0,6060.0,5073.0,30665800.0,222523200000.0,36720000,KOSPI
2015-03-19,6070.0,6070.0,5890.0,6060.0,6718.0,40489920.0,222523200000.0,36720000,KOSPI
2015-03-20,6070.0,6070.0,5990.0,6060.0,4173.0,25141950.0,222523200000.0,36720000,KOSPI
2015-03-23,6060.0,6130.0,6000.0,6130.0,20480.0,124930330.0,225093600000.0,36720000,KOSPI
2015-03-24,6140.0,6320.0,6080.0,6300.0,48102.0,300413740.0,231336000000.0,36720000,KOSPI
2015-03-25,6300.0,6410.0,6260.0,6390.0,19706.0,124721560.0,234640800000.0,36720000,KOSPI
2015-03-26,6320.0,6440.0,6280.0,6380.0,497988.0,3176864820.0,234273600000.0,36720000,KOSPI
2015-03-27,6380.0,6420.0,6300.0,6380.0,4653.0,29566580.0,234273600000.0,36720000,KOSPI
2015-03-30,6290.0,6390.0,6290.0,6360.0,5848.0,37120440.0,233539200000.0,36720000,KOSPI
2015-03-31,6300.0,6400.0,6040.0,6350.0,16622.0,104213920.0,233172000000.0,36720000,KOSPI
2015-04-01,6340.0,6390.0,6280.0,6380.0,11133.0,70764200.0,234273600000.0,36720000,KOSPI
2015-04-02,6410.0,6430.0,6350.0,6380.0,7192.0,45957620.0,234273600000.0,36720000,KOSPI
2015-04-03,6400.0,6400.0,6310.0,6390.0,3746.0,23737770.0,234640800000.0,36720000,KOSPI
2015-04-06,6420.0,6420.0,6150.0,6200.0,41410.0,257218680.0,227664000000.0,36720000,KOSPI
2015-04-07,6200.0,6200.0,6020.0,6060.0,20744.0,125810440.0,222523200000.0,36720000,KOSPI
2015-04-08,6080.0,6080.0,5830.0,5990.0,30029.0,178883200.0,219952800000.0,36720000,KOSPI
2015-04-09,5990.0,6060.0,5970.0,6020.0,26790.0,161102560.0,221054400000.0,36720000,KOSPI
2015-04-10,6020.0,6220.0,5980.0,6210.0,36274.0,220117150.0,228031200000.0,36720000,KOSPI
2015-04-13,6210.0,6280.0,6120.0,6260.0,14089.0,87499290.0,229867200000.0,36720000,KOSPI
2015-04-14,6310.0,6440.0,6270.0,6440.0,23970.0,152687750.0,236476800000.0,36720000,KOSPI
2015-04-15,6610.0,6610.0,6300.0,6580.0,373689.0,2362131870.0,241617600000.0,36720000,KOSPI
2015-04-16,6540.0,6630.0,6510.0,6630.0,12402.0,81470730.0,243453600000.0,36720000,KOSPI
2015-04-17,6630.0,6810.0,6590.0,6770.0,50685.0,336427060.0,248594400000.0,36720000,KOSPI
2015-04-20,6770.0,6800.0,6600.0,6710.0,15536.0,104204330.0,246391200000.0,36720000,KOSPI
2015-04-21,6800.0,6800.0,6610.0,6760.0,16806.0,112055520.0,248227200000.0,36720000,KOSPI
2015-04-22,6790.0,6790.0,6650.0,6790.0,30804.0,206475700.0,249328800000.0,36720000,KOSPI
2015-04-23,6810.0,6810.0,6700.0,6790.0,28725.0,192967860.0,249328800000.0,36720000,KOSPI
2015-04-24,6790.0,6800.0,6310.0,6580.0,97907.0,632770050.0,241617600000.0,36720000,KOSPI
2015-04-27,6610.0,6660.0,6430.0,6640.0,13145.0,85363870.0,243820800000.0,36720000,KOSPI
2015-04-28,6650.0,6650.0,6550.0,6590.0,15319.0,101167390.0,241984800000.0,36720000,KOSPI
2015-04-29,6590.0,6620.0,6410.0,6490.0,30906.0,201660810.0,238312800000.0,36720000,KOSPI
2015-04-30,6410.0,6750.0,6400.0,6750.0,29302.0,193423200.0,247860000000.0,36720000,KOSPI
2015-05-04,6630.0,6770.0,6600.0,6740.0,29154.0,195793110.0,247492800000.0,36720000,KOSPI
2015-05-06,6740.0,6740.0,6370.0,6510.0,19684.0,127637880.0,239047200000.0,36720000,KOSPI
2015-05-07,6490.0,6680.0,6200.0,6680.0,40258.0,256794900.0,245289600000.0,36720000,KOSPI
2015-05-08,6600.0,6790.0,6600.0,6720.0,3935.0,26282870.0,246758400000.0,36720000,KOSPI
2015-05-11,6730.0,6850.0,6600.0,6850.0,33566.0,226808940.0,251532000000.0,36720000,KOSPI
2015-05-12,6850.0,6940.0,6810.0,6920.0,38774.0,267356470.0,254102400000.0,36720000,KOSPI
2015-05-13,6920.0,6920.0,6590.0,6890.0,17130.0,115620750.0,253000800000.0,36720000,KOSPI
2015-05-14,6890.0,6950.0,6760.0,6800.0,3228.0,21997860.0,249696000000.0,36720000,KOSPI
2015-05-15,6930.0,6930.0,6610.0,6770.0,3152.0,21361640.0,248594400000.0,36720000,KOSPI
2015-05-18,6790.0,6790.0,6320.0,6700.0,27427.0,181356240.0,246024000000.0,36720000,KOSPI
2015-05-19,6690.0,6710.0,6540.0,6590.0,77868.0,513324840.0,241984800000.0,36720000,KOSPI
2015-05-20,6630.0,6730.0,6580.0,6690.0,26116.0,172625630.0,245656800000.0,36720000,KOSPI
2015-05-21,6780.0,6780.0,6590.0,6690.0,13274.0,87909220.0,245656800000.0,36720000,KOSPI
2015-05-22,6710.0,6740.0,6580.0,6740.0,31002.0,205185840.0,247492800000.0,36720000,KOSPI
2015-05-26,6800.0,6810.0,6560.0,6600.0,30476.0,202504250.0,242352000000.0,36720000,KOSPI
2015-05-27,6630.0,6640.0,6540.0,6580.0,5049.0,33239820.0,241617600000.0,36720000,KOSPI
2015-05-28,6600.0,6680.0,6560.0,6570.0,32438.0,214207100.0,241250400000.0,36720000,KOSPI
2015-05-29,6600.0,6600.0,6500.0,6550.0,29958.0,195411010.0,240516000000.0,36720000,KOSPI
2015-06-01,6550.0,6550.0,6410.0,6460.0,6746.0,43568040.0,237211200000.0,36720000,KOSPI
