d,o,h,l,c,v,a,mc,s,m
2007-01-02,10500.0,10500.0,9900.0,10450.0,2350.0,24587500.0,38372400000.0,3672000,KOSPI
2007-01-03,10350.0,10350.0,10300.0,10300.0,300.0,3090500.0,37821600000.0,3672000,KOSPI
2007-01-04,10150.0,10400.0,10100.0,10300.0,1280.0,13215500.0,37821600000.0,3672000,KOSPI
2007-01-05,10000.0,10300.0,10000.0,10300.0,920.0,9378000.0,37821600000.0,3672000,KOSPI
2007-01-08,10300.0,10300.0,10250.0,10300.0,760.0,7827500.0,37821600000.0,3672000,KOSPI
2007-01-09,10250.0,10250.0,10250.0,10250.0,400.0,4100000.0,37638000000.0,3672000,KOSPI
2007-01-10,10000.0,10000.0,10000.0,10000.0,1030.0,10300000.0,36720000000.0,3672000,KOSPI
2007-01-11,10000.0,10250.0,10000.0,10000.0,1960.0,19602500.0,36720000000.0,3672000,KOSPI
2007-01-12,10000.0,10000.0,9900.0,9900.0,520.0,5198000.0,36352800000.0,3672000,KOSPI
2007-01-15,9730.0,10150.0,9720.0,10150.0,950.0,9468100.0,37270800000.0,3672000,KOSPI
2007-01-17,10100.0,10100.0,9760.0,9990.0,960.0,9581200.0,36683280000.0,3672000,KOSPI
2007-01-19,9900.0,10000.0,9810.0,10000.0,1560.0,15561900.0,36720000000.0,3672000,KOSPI
2007-01-22,10000.0,10000.0,10000.0,10000.0,70.0,700000.0,36720000000.0,3672000,KOSPI
2007-01-23,10000.0,10000.0,10000.0,10000.0,1250.0,12500000.0,36720000000.0,3672000,KOSPI
2007-01-24,10000.0,10000.0,10000.0,10000.0,3810.0,38100000.0,36720000000.0,3672000,KOSPI
2007-01-25,10000.0,10000.0,9900.0,9900.0,70.0,695000.0,36352800000.0,3672000,KOSPI
2007-01-26,9900.0,9900.0,9890.0,9900.0,600.0,5937000.0,36352800000.0,3672000,KOSPI
2007-01-29,9660.0,9900.0,9650.0,9680.0,790.0,7755600.0,35544960000.0,3672000,KOSPI
2007-01-30,9680.0,9890.0,9680.0,9890.0,40.0,391700.0,36316080000.0,3672000,KOSPI
2007-01-31,9900.0,9900.0,9900.0,9900.0,10.0,99000.0,36352800000.0,3672000,KOSPI
2007-02-01,9910.0,9950.0,9910.0,9950.0,280.0,2779200.0,36536400000.0,3672000,KOSPI
2007-02-02,9960.0,9990.0,9850.0,9990.0,210.0,2090400.0,36683280000.0,3672000,KOSPI
2007-02-05,9910.0,9950.0,9760.0,9900.0,5350.0,52553000.0,36352800000.0,3672000,KOSPI
2007-02-06,9900.0,9960.0,9870.0,9960.0,510.0,5070200.0,36573120000.0,3672000,KOSPI
2007-02-07,10400.0,10400.0,9900.0,10150.0,2920.0,29079600.0,37270800000.0,3672000,KOSPI
2007-02-08,10050.0,10050.0,9800.0,10050.0,5060.0,49716000.0,36903600000.0,3672000,KOSPI
2007-02-09,10050.0,10200.0,10000.0,10200.0,1260.0,12803500.0,37454400000.0,3672000,KOSPI
2007-02-12,9910.0,9990.0,9910.0,9990.0,60.0,595400.0,36683280000.0,3672000,KOSPI
2007-02-13,9860.0,10050.0,9860.0,10050.0,50.0,496200.0,36903600000.0,3672000,KOSPI
2007-02-14,10000.0,10100.0,9460.0,10000.0,10650.0,104471400.0,36720000000.0,3672000,KOSPI
2007-02-15,10000.0,10000.0,10000.0,10000.0,2100.0,21000000.0,36720000000.0,3672000,KOSPI
2007-02-16,9900.0,9990.0,9900.0,9990.0,160.0,1597500.0,36683280000.0,3672000,KOSPI
2007-02-20,9700.0,9980.0,9700.0,9970.0,8380.0,81546300.0,36609840000.0,3672000,KOSPI
2007-02-21,9970.0,9970.0,9750.0,9900.0,1230.0,12102000.0,36352800000.0,3672000,KOSPI
2007-02-22,9900.0,10000.0,9900.0,10000.0,740.0,7364900.0,36720000000.0,3672000,KOSPI
2007-02-23,9730.0,10000.0,9730.0,9900.0,90.0,880800.0,36352800000.0,3672000,KOSPI
2007-02-26,9670.0,10000.0,9670.0,9900.0,1510.0,14928800.0,36352800000.0,3672000,KOSPI
2007-02-27,9900.0,9950.0,9900.0,9950.0,1590.0,15741500.0,36536400000.0,3672000,KOSPI
2007-02-28,9670.0,9950.0,9510.0,9800.0,620.0,5979500.0,35985600000.0,3672000,KOSPI
2007-03-02,9800.0,9800.0,9680.0,9790.0,420.0,4071600.0,35948880000.0,3672000,KOSPI
2007-03-05,9620.0,9700.0,9620.0,9630.0,900.0,8669200.0,35361360000.0,3672000,KOSPI
2007-03-06,9670.0,9850.0,9550.0,9850.0,300.0,2888600.0,36169200000.0,3672000,KOSPI
2007-03-07,9650.0,9900.0,9650.0,9900.0,1080.0,10617800.0,36352800000.0,3672000,KOSPI
2007-03-08,9900.0,9900.0,9900.0,9900.0,220.0,2178000.0,36352800000.0,3672000,KOSPI
2007-03-09,10000.0,10000.0,10000.0,10000.0,2300.0,23000000.0,36720000000.0,3672000,KOSPI
2007-03-13,10000.0,10000.0,8600.0,9990.0,8290.0,81491900.0,36683280000.0,3672000,KOSPI
2007-03-14,9730.0,10050.0,9730.0,10000.0,2960.0,29501500.0,36720000000.0,3672000,KOSPI
2007-03-15,10000.0,10050.0,9900.0,10000.0,6600.0,65993200.0,36720000000.0,3672000,KOSPI
2007-03-16,10000.0,10100.0,10000.0,10000.0,1150.0,11513000.0,36720000000.0,3672000,KOSPI
2007-03-19,10700.0,10700.0,9930.0,10100.0,3490.0,34947100.0,37087200000.0,3672000,KOSPI
2007-03-20,10100.0,10100.0,9900.0,10100.0,6860.0,68958500.0,37087200000.0,3672000,KOSPI
2007-03-21,10000.0,10050.0,9930.0,9950.0,755.0,7516350.0,36536400000.0,3672000,KOSPI
2007-03-22,10000.0,10100.0,9850.0,10000.0,2200.0,21957000.0,36720000000.0,3672000,KOSPI
2007-03-23,10000.0,10300.0,10000.0,10300.0,1040.0,10432000.0,37821600000.0,3672000,KOSPI
2007-03-26,10300.0,10300.0,10000.0,10000.0,1210.0,12151000.0,36720000000.0,3672000,KOSPI
2007-03-27,10000.0,10500.0,10000.0,10050.0,1380.0,13955500.0,36903600000.0,3672000,KOSPI
2007-03-28,10000.0,10150.0,10000.0,10100.0,1650.0,16510500.0,37087200000.0,3672000,KOSPI
2007-03-29,10050.0,10250.0,10000.0,10250.0,500.0,5020500.0,37638000000.0,3672000,KOSPI
2007-03-30,10400.0,10400.0,10100.0,10250.0,530.0,5443500.0,37638000000.0,3672000,KOSPI
2007-04-02,10350.0,10400.0,10200.0,10400.0,6610.0,68393500.0,38188800000.0,3672000,KOSPI
2007-04-03,10600.0,10600.0,10050.0,10150.0,1200.0,12148000.0,37270800000.0,3672000,KOSPI
2007-04-04,10400.0,10550.0,10100.0,10400.0,470.0,4897000.0,38188800000.0,3672000,KOSPI
2007-04-05,10350.0,10700.0,10350.0,10700.0,830.0,8790000.0,39290400000.0,3672000,KOSPI
2007-04-06,10700.0,10700.0,10300.0,10300.0,880.0,9148000.0,37821600000.0,3672000,KOSPI
2007-04-09,10300.0,11000.0,10200.0,10950.0,5890.0,61644500.0,40208400000.0,3672000,KOSPI
2007-04-10,10600.0,11500.0,10350.0,11450.0,4500.0,49404500.0,42044400000.0,3672000,KOSPI
2007-04-11,10800.0,11700.0,10800.0,11600.0,2530.0,28847500.0,42595200000.0,3672000,KOSPI
2007-04-12,11600.0,11700.0,11350.0,11500.0,2955.0,34111000.0,42228000000.0,3672000,KOSPI
2007-04-13,11650.0,12050.0,11500.0,11700.0,2190.0,25576500.0,42962400000.0,3672000,KOSPI
2007-04-16,11400.0,12000.0,11400.0,11900.0,420.0,4957500.0,43696800000.0,3672000,KOSPI
2007-04-17,11600.0,11850.0,11600.0,11850.0,120.0,1399500.0,43513200000.0,3672000,KOSPI
2007-04-18,11850.0,11850.0,11350.0,11400.0,2694.0,30778100.0,41860800000.0,3672000,KOSPI
2007-04-19,11000.0,11600.0,11000.0,11400.0,2860.0,31959000.0,41860800000.0,3672000,KOSPI
2007-04-20,11600.0,11650.0,11450.0,11650.0,650.0,7501000.0,42778800000.0,3672000,KOSPI
2007-04-23,11600.0,11750.0,11600.0,11700.0,890.0,10377500.0,42962400000.0,3672000,KOSPI
2007-04-24,11600.0,11650.0,11200.0,11600.0,2260.0,25852500.0,42595200000.0,3672000,KOSPI
2007-04-25,11700.0,11800.0,11500.0,11800.0,8440.0,98235500.0,43329600000.0,3672000,KOSPI
2007-04-26,11800.0,12500.0,11750.0,12150.0,3970.0,47666000.0,44614800000.0,3672000,KOSPI
2007-04-27,12100.0,12100.0,11600.0,12000.0,1400.0,16430000.0,44064000000.0,3672000,KOSPI
2007-04-30,11900.0,12300.0,11900.0,12000.0,680.0,8267500.0,44064000000.0,3672000,KOSPI
2007-05-02,11650.0,11900.0,11200.0,11550.0,1890.0,22105000.0,42411600000.0,3672000,KOSPI
2007-05-03,11550.0,11800.0,11500.0,11550.0,2550.0,29639500.0,42411600000.0,3672000,KOSPI
2007-05-04,11750.0,12300.0,11700.0,11850.0,2020.0,23955000.0,43513200000.0,3672000,KOSPI
2007-05-07,12050.0,12050.0,11800.0,12000.0,1990.0,23920000.0,44064000000.0,3672000,KOSPI
2007-05-08,13350.0,13350.0,11500.0,11900.0,4320.0,51066500.0,43696800000.0,3672000,KOSPI
2007-05-09,11900.0,11900.0,11000.0,11600.0,3090.0,35488500.0,42595200000.0,3672000,KOSPI
2007-05-10,11600.0,12000.0,11600.0,11850.0,1370.0,16039500.0,43513200000.0,3672000,KOSPI
2007-05-11,11800.0,11900.0,11600.0,11850.0,330.0,3886000.0,43513200000.0,3672000,KOSPI
2007-05-14,11950.0,11950.0,11600.0,11650.0,1100.0,12915500.0,42778800000.0,3672000,KOSPI
2007-05-15,11650.0,11850.0,11350.0,11650.0,2370.0,27232500.0,42778800000.0,3672000,KOSPI
2007-05-16,11750.0,11750.0,11550.0,11700.0,940.0,10950500.0,42962400000.0,3672000,KOSPI
2007-05-17,11800.0,11850.0,11700.0,11850.0,7200.0,84564500.0,43513200000.0,3672000,KOSPI
2007-05-18,11850.0,11850.0,11850.0,11850.0,70.0,829500.0,43513200000.0,3672000,KOSPI
2007-05-21,12150.0,12150.0,11750.0,11950.0,610.0,7266000.0,43880400000.0,3672000,KOSPI
2007-05-22,11650.0,11850.0,11650.0,11850.0,1170.0,13675000.0,43513200000.0,3672000,KOSPI
2007-05-23,11700.0,11950.0,11650.0,11950.0,160.0,1877500.0,43880400000.0,3672000,KOSPI
2007-05-25,11700.0,12100.0,11700.0,11700.0,7000.0,83237500.0,42962400000.0,3672000,KOSPI
2007-05-28,11750.0,12450.0,11750.0,12450.0,5430.0,65583000.0,45716400000.0,3672000,KOSPI
2007-05-29,12850.0,13200.0,11950.0,12700.0,7200.0,89265500.0,46634400000.0,3672000,KOSPI
2007-05-30,13300.0,14500.0,12600.0,14500.0,32653.0,454183000.0,53244000000.0,3672000,KOSPI
2007-05-31,15500.0,15500.0,13900.0,14500.0,6160.0,89843000.0,53244000000.0,3672000,KOSPI
2007-06-01,14450.0,14700.0,13700.0,13700.0,900.0,12726500.0,50306400000.0,3672000,KOSPI
2007-06-04,15100.0,15100.0,14100.0,14200.0,1300.0,18894500.0,52142400000.0,3672000,KOSPI
2007-06-05,14000.0,14000.0,13350.0,13400.0,5176.0,70579400.0,49204800000.0,3672000,KOSPI
2007-06-07,13400.0,14500.0,13250.0,14450.0,2080.0,28383000.0,53060400000.0,3672000,KOSPI
2007-06-08,14350.0,14450.0,14050.0,14450.0,790.0,11377000.0,53060400000.0,3672000,KOSPI
2007-06-11,14100.0,14450.0,14100.0,14400.0,510.0,7312500.0,52876800000.0,3672000,KOSPI
2007-06-12,14400.0,14600.0,14350.0,14600.0,1660.0,24059500.0,53611200000.0,3672000,KOSPI
