d,o,h,l,c,v,a,mc,s,m
2016-01-04,51200.0,51200.0,49400.0,50500.0,2727.0,136682000.0,37969889500.0,751879,KOSPI
2016-01-05,49700.0,50500.0,49700.0,50000.0,2090.0,104697850.0,37593950000.0,751879,KOSPI
2016-01-06,50100.0,50100.0,49250.0,49300.0,4339.0,214672850.0,37067634700.0,751879,KOSPI
2016-01-07,49900.0,49900.0,48400.0,48700.0,3687.0,180278750.0,36616507300.0,751879,KOSPI
2016-01-08,48050.0,48050.0,46450.0,47850.0,8370.0,392634600.0,35977410150.0,751879,KOSPI
2016-01-11,47800.0,47800.0,46550.0,46700.0,1991.0,93393300.0,35112749300.0,751879,KOSPI
2016-01-12,46250.0,46950.0,46250.0,46800.0,3483.0,162843350.0,35187937200.0,751879,KOSPI
2016-01-13,46800.0,49500.0,46800.0,48000.0,4734.0,228195800.0,36090192000.0,751879,KOSPI
2016-01-14,47950.0,47950.0,46000.0,46650.0,5284.0,245893000.0,35075155350.0,751879,KOSPI
2016-01-15,47250.0,47450.0,45550.0,46400.0,5806.0,269582750.0,34887185600.0,751879,KOSPI
2016-01-18,45550.0,46650.0,45550.0,46000.0,1769.0,81210550.0,34586434000.0,751879,KOSPI
2016-01-19,46000.0,46000.0,44100.0,44700.0,6961.0,311746200.0,33608991300.0,751879,KOSPI
2016-01-20,44200.0,46800.0,44200.0,44800.0,11224.0,506860200.0,33684179200.0,751879,KOSPI
2016-01-21,44800.0,46150.0,44200.0,44200.0,3416.0,153196900.0,33233051800.0,751879,KOSPI
2016-01-22,44600.0,44950.0,43850.0,44450.0,4514.0,200053300.0,33421021550.0,751879,KOSPI
2016-01-25,44550.0,46350.0,44550.0,45900.0,6292.0,288720550.0,34511246100.0,751879,KOSPI
2016-01-26,45900.0,46100.0,44350.0,45000.0,2705.0,121722650.0,33834555000.0,751879,KOSPI
2016-01-27,45100.0,46700.0,45100.0,45700.0,2968.0,135675850.0,34360870300.0,751879,KOSPI
2016-01-28,45600.0,48500.0,45500.0,47700.0,9604.0,456805000.0,35864628300.0,751879,KOSPI
2016-01-29,47500.0,48000.0,45000.0,45300.0,10287.0,469724200.0,34060118700.0,751879,KOSPI
2016-02-01,45750.0,46400.0,45300.0,45750.0,2428.0,111424050.0,34398464250.0,751879,KOSPI
2016-02-02,45500.0,45750.0,45250.0,45300.0,2126.0,96549250.0,34060118700.0,751879,KOSPI
2016-02-03,45300.0,46100.0,44850.0,45500.0,4187.0,190917300.0,34210494500.0,751879,KOSPI
2016-02-04,46000.0,47400.0,46000.0,46700.0,7588.0,355787550.0,35112749300.0,751879,KOSPI
2016-02-05,47400.0,47400.0,46650.0,47000.0,2286.0,107028800.0,35338313000.0,751879,KOSPI
2016-02-11,45000.0,45900.0,44850.0,44900.0,3439.0,155171100.0,33759367100.0,751879,KOSPI
2016-02-12,44000.0,44950.0,41650.0,42050.0,11257.0,478574550.0,31616511950.0,751879,KOSPI
2016-02-15,42000.0,43000.0,41850.0,42450.0,3882.0,164443150.0,31917263550.0,751879,KOSPI
2016-02-16,43400.0,44200.0,42250.0,42700.0,2898.0,123525200.0,32105233300.0,751879,KOSPI
2016-02-17,44200.0,44200.0,42300.0,42500.0,5634.0,243849600.0,31954857500.0,751879,KOSPI
2016-02-18,42500.0,43100.0,42500.0,42600.0,1717.0,73370300.0,32030045400.0,751879,KOSPI
2016-02-19,42650.0,43950.0,42600.0,42950.0,2798.0,120164000.0,32293203050.0,751879,KOSPI
2016-02-22,42950.0,43700.0,42950.0,43100.0,1682.0,72724450.0,32405984900.0,751879,KOSPI
2016-02-23,43100.0,43900.0,42050.0,42500.0,2781.0,118813300.0,31954857500.0,751879,KOSPI
2016-02-24,42200.0,42500.0,41500.0,41900.0,4654.0,195372650.0,31503730100.0,751879,KOSPI
2016-02-25,41350.0,43700.0,41350.0,43200.0,4305.0,185229100.0,32481172800.0,751879,KOSPI
2016-02-26,43650.0,43650.0,42200.0,42750.0,1713.0,73219700.0,32142827250.0,751879,KOSPI
2016-02-29,42800.0,43250.0,42150.0,42900.0,1818.0,77699450.0,32255609100.0,751879,KOSPI
2016-03-02,43150.0,44400.0,42900.0,43950.0,8667.0,379329450.0,33045082050.0,751879,KOSPI
2016-03-03,44400.0,48000.0,44400.0,46400.0,11475.0,526939250.0,34887185600.0,751879,KOSPI
2016-03-04,48000.0,48300.0,46400.0,48000.0,17165.0,818675700.0,36090192000.0,751879,KOSPI
2016-03-07,48350.0,48500.0,47000.0,47650.0,6154.0,294541250.0,35827034350.0,751879,KOSPI
2016-03-08,47750.0,57200.0,47750.0,52300.0,54591.0,2898540900.0,39323271700.0,751879,KOSPI
2016-03-09,52300.0,53800.0,50500.0,51600.0,15992.0,827110300.0,38796956400.0,751879,KOSPI
2016-03-10,52100.0,52100.0,49800.0,50000.0,9587.0,483278450.0,37593950000.0,751879,KOSPI
2016-03-11,50400.0,50800.0,49650.0,49700.0,4834.0,241651350.0,37368386300.0,751879,KOSPI
2016-03-14,49900.0,50000.0,48050.0,48100.0,6972.0,338436900.0,36165379900.0,751879,KOSPI
2016-03-15,47400.0,50100.0,47400.0,49500.0,7320.0,355437500.0,37218010500.0,751879,KOSPI
2016-03-16,50400.0,50400.0,48600.0,48750.0,3396.0,166901400.0,36654101250.0,751879,KOSPI
2016-03-17,48800.0,49450.0,48000.0,48300.0,5583.0,269409550.0,36315755700.0,751879,KOSPI
2016-03-18,48150.0,48300.0,47700.0,48300.0,2753.0,132071500.0,36315755700.0,751879,KOSPI
2016-03-21,48300.0,49000.0,47650.0,47800.0,2123.0,101998950.0,35939816200.0,751879,KOSPI
2016-03-22,47600.0,48450.0,47600.0,48000.0,2499.0,119951750.0,36090192000.0,751879,KOSPI
2016-03-23,48500.0,48500.0,47000.0,47500.0,4350.0,205380000.0,35714252500.0,751879,KOSPI
2016-03-24,47500.0,47700.0,47000.0,47050.0,2267.0,107177950.0,35375906950.0,751879,KOSPI
2016-03-25,46900.0,47500.0,46700.0,47000.0,1562.0,73773650.0,35338313000.0,751879,KOSPI
2016-03-28,47100.0,48000.0,47000.0,47550.0,2849.0,135544950.0,35751846450.0,751879,KOSPI
2016-03-29,48400.0,48400.0,46500.0,47000.0,1898.0,89352950.0,35338313000.0,751879,KOSPI
