d,o,h,l,c,v,a,mc,s,m
2003-01-02,4700.0,4700.0,4500.0,4700.0,90.0,415950.0,3533831300.0,751879,KOSPI
2003-01-03,4990.0,4990.0,4990.0,4990.0,20.0,99800.0,3751876210.0,751879,KOSPI
2003-01-06,4705.0,4985.0,4705.0,4980.0,190.0,905000.0,3744357420.0,751879,KOSPI
2003-01-07,4910.0,5200.0,4780.0,4975.0,3110.0,15457400.0,3740598025.0,751879,KOSPI
2003-01-08,4985.0,4995.0,4805.0,4995.0,140.0,694400.0,3755635605.0,751879,KOSPI
2003-01-09,4755.0,4755.0,4530.0,4700.0,870.0,4077150.0,3533831300.0,751879,KOSPI
2003-01-10,4695.0,4745.0,4500.0,4500.0,2420.0,10979050.0,3383455500.0,751879,KOSPI
2003-01-13,4425.0,4640.0,4425.0,4605.0,80.0,366350.0,3462402795.0,751879,KOSPI
2003-01-14,3915.0,4590.0,3915.0,4490.0,4290.0,18001250.0,3375936710.0,751879,KOSPI
2003-01-15,4490.0,4580.0,4350.0,4580.0,870.0,3838050.0,3443605820.0,751879,KOSPI
2003-01-16,4550.0,4550.0,4455.0,4540.0,780.0,3529450.0,3413530660.0,751879,KOSPI
2003-01-17,4565.0,4565.0,4545.0,4545.0,40.0,182350.0,3417290055.0,751879,KOSPI
2003-01-20,4560.0,4560.0,4400.0,4460.0,370.0,1633750.0,3353380340.0,751879,KOSPI
2003-01-21,4310.0,4460.0,4310.0,4420.0,390.0,1702750.0,3323305180.0,751879,KOSPI
2003-01-22,4455.0,4455.0,4305.0,4455.0,420.0,1814850.0,3349620945.0,751879,KOSPI
2003-01-23,4400.0,4400.0,4390.0,4390.0,450.0,1975700.0,3300748810.0,751879,KOSPI
2003-01-24,4450.0,4450.0,4310.0,4390.0,120.0,526700.0,3300748810.0,751879,KOSPI
2003-01-27,4300.0,4300.0,4250.0,4280.0,70.0,299850.0,3218042120.0,751879,KOSPI
2003-01-28,4250.0,4300.0,4250.0,4290.0,410.0,1754250.0,3225560910.0,751879,KOSPI
2003-01-29,4290.0,4300.0,4200.0,4280.0,300.0,1271400.0,3218042120.0,751879,KOSPI
2003-01-30,4290.0,4290.0,4265.0,4280.0,170.0,726750.0,3218042120.0,751879,KOSPI
2003-02-03,4200.0,4290.0,4170.0,4170.0,67.0,282390.0,3135335430.0,751879,KOSPI
2003-02-04,4300.0,4310.0,4170.0,4185.0,640.0,2694950.0,3146613615.0,751879,KOSPI
2003-02-05,4240.0,4290.0,4170.0,4260.0,250.0,1058900.0,3203004540.0,751879,KOSPI
2003-02-06,4260.0,4260.0,4200.0,4230.0,260.0,1101500.0,3180448170.0,751879,KOSPI
2003-02-07,4170.0,4290.0,4170.0,4290.0,70.0,297600.0,3225560910.0,751879,KOSPI
2003-02-10,4260.0,4260.0,4260.0,4260.0,20.0,85200.0,3203004540.0,751879,KOSPI
2003-02-11,3660.0,4245.0,3660.0,4195.0,870.0,3459650.0,3154132405.0,751879,KOSPI
2003-02-12,4195.0,4195.0,4175.0,4175.0,330.0,1379950.0,3139094825.0,751879,KOSPI
2003-02-13,4100.0,4180.0,4100.0,4180.0,190.0,788150.0,3142854220.0,751879,KOSPI
2003-02-14,4115.0,4180.0,4010.0,4175.0,470.0,1929100.0,3139094825.0,751879,KOSPI
2003-02-17,4180.0,4270.0,4180.0,4270.0,250.0,1054700.0,3210523330.0,751879,KOSPI
2003-02-18,4350.0,4350.0,4160.0,4160.0,1250.0,5336750.0,3127816640.0,751879,KOSPI
2003-02-19,4165.0,4200.0,4160.0,4200.0,1780.0,7410400.0,3157891800.0,751879,KOSPI
2003-02-20,4150.0,4200.0,4150.0,4190.0,30.0,125400.0,3150373010.0,751879,KOSPI
2003-02-21,4375.0,4375.0,4160.0,4250.0,220.0,956050.0,3195485750.0,751879,KOSPI
2003-02-24,4160.0,4200.0,4150.0,4200.0,2830.0,11750650.0,3157891800.0,751879,KOSPI
2003-02-25,4160.0,4240.0,4100.0,4240.0,900.0,3723850.0,3187966960.0,751879,KOSPI
2003-02-26,4175.0,4175.0,4100.0,4150.0,450.0,1853200.0,3120297850.0,751879,KOSPI
2003-02-27,4150.0,4165.0,4150.0,4165.0,70.0,290650.0,3131576035.0,751879,KOSPI
2003-02-28,4000.0,4195.0,4000.0,4150.0,1060.0,4248950.0,3120297850.0,751879,KOSPI
2003-03-03,4000.0,4150.0,4000.0,4150.0,1440.0,5799150.0,3120297850.0,751879,KOSPI
2003-03-04,4200.0,4200.0,4060.0,4080.0,180.0,734800.0,3067666320.0,751879,KOSPI
2003-03-05,3930.0,4050.0,3900.0,4040.0,790.0,3143700.0,3037591160.0,751879,KOSPI
2003-03-06,3730.0,3900.0,3730.0,3880.0,890.0,3392800.0,2917290520.0,751879,KOSPI
2003-03-07,3700.0,4100.0,3700.0,4055.0,50.0,198250.0,3048869345.0,751879,KOSPI
2003-03-10,3705.0,3995.0,3705.0,3895.0,40.0,153000.0,2928568705.0,751879,KOSPI
2003-03-11,3630.0,3895.0,3315.0,3530.0,2080.0,7217800.0,2654132870.0,751879,KOSPI
2003-03-12,3530.0,3635.0,3320.0,3635.0,1790.0,6333150.0,2733080165.0,751879,KOSPI
2003-03-13,3590.0,3600.0,3500.0,3590.0,490.0,1736850.0,2699245610.0,751879,KOSPI
2003-03-14,3560.0,3900.0,3455.0,3600.0,3160.0,11394550.0,2706764400.0,751879,KOSPI
2003-03-17,3510.0,3580.0,3510.0,3580.0,340.0,1216500.0,2691726820.0,751879,KOSPI
2003-03-18,3460.0,3660.0,3460.0,3640.0,1220.0,4393050.0,2736839560.0,751879,KOSPI
2003-03-19,3275.0,3880.0,3275.0,3880.0,1220.0,4598750.0,2917290520.0,751879,KOSPI
2003-03-20,3820.0,3990.0,3820.0,3990.0,1380.0,5359600.0,2999997210.0,751879,KOSPI
2003-03-21,4050.0,4050.0,4050.0,4050.0,20.0,81000.0,3045109950.0,751879,KOSPI
2003-03-24,4190.0,4190.0,3825.0,3995.0,2890.0,11245550.0,3003756605.0,751879,KOSPI
2003-03-25,3905.0,3975.0,3830.0,3895.0,340.0,1325150.0,2928568705.0,751879,KOSPI
2003-03-26,3950.0,3950.0,3860.0,3940.0,500.0,1948700.0,2962403260.0,751879,KOSPI
2003-03-27,3950.0,4000.0,3950.0,4000.0,630.0,2489000.0,3007516000.0,751879,KOSPI
2003-03-28,3990.0,3995.0,3990.0,3995.0,26.0,103820.0,3003756605.0,751879,KOSPI
2003-03-31,3970.0,3970.0,3895.0,3970.0,130.0,515250.0,2984959630.0,751879,KOSPI
2003-04-01,3965.0,4180.0,3800.0,4180.0,460.0,1818650.0,3142854220.0,751879,KOSPI
2003-04-02,4150.0,4150.0,3890.0,4150.0,2110.0,8740550.0,3120297850.0,751879,KOSPI
2003-04-03,4200.0,4200.0,4100.0,4160.0,80.0,334200.0,3127816640.0,751879,KOSPI
2003-04-04,4175.0,4175.0,4050.0,4175.0,130.0,530250.0,3139094825.0,751879,KOSPI
2003-04-07,4225.0,4225.0,4130.0,4200.0,470.0,1948500.0,3157891800.0,751879,KOSPI
2003-04-08,4275.0,4275.0,4195.0,4200.0,310.0,1303900.0,3157891800.0,751879,KOSPI
2003-04-09,3920.0,4200.0,3920.0,4130.0,1310.0,5279850.0,3105260270.0,751879,KOSPI
2003-04-10,4100.0,4240.0,4100.0,4230.0,660.0,2708700.0,3180448170.0,751879,KOSPI
2003-04-11,4165.0,4230.0,4100.0,4215.0,980.0,4063600.0,3169169985.0,751879,KOSPI
2003-04-14,4280.0,4290.0,4115.0,4290.0,1420.0,6024050.0,3225560910.0,751879,KOSPI
