d,o,h,l,c,v,a,mc,s,m
2005-01-03,4895.0,4895.0,4780.0,4840.0,360.0,1725400.0,3639094360.0,751879,KOSPI
2005-01-04,4850.0,4850.0,4705.0,4705.0,1420.0,6687750.0,3537590695.0,751879,KOSPI
2005-01-05,4740.0,4740.0,4700.0,4740.0,50.0,236300.0,3563906460.0,751879,KOSPI
2005-01-06,4800.0,4800.0,4505.0,4745.0,1080.0,4973800.0,3567665855.0,751879,KOSPI
2005-01-07,4740.0,4800.0,4740.0,4770.0,1690.0,8036950.0,3586462830.0,751879,KOSPI
2005-01-10,4740.0,4800.0,4660.0,4670.0,970.0,4555650.0,3511274930.0,751879,KOSPI
2005-01-11,4655.0,4690.0,4655.0,4660.0,2640.0,12347200.0,3503756140.0,751879,KOSPI
2005-01-12,4750.0,4750.0,4650.0,4680.0,670.0,3122500.0,3518793720.0,751879,KOSPI
2005-01-13,4670.0,4680.0,4605.0,4670.0,630.0,2925100.0,3511274930.0,751879,KOSPI
2005-01-14,4625.0,4770.0,4625.0,4655.0,1820.0,8436400.0,3499996745.0,751879,KOSPI
2005-01-17,4650.0,4660.0,4620.0,4650.0,7401.0,34293500.0,3496237350.0,751879,KOSPI
2005-01-18,4630.0,4660.0,4605.0,4660.0,1120.0,5172100.0,3503756140.0,751879,KOSPI
2005-01-19,4655.0,4700.0,4640.0,4695.0,4550.0,21258350.0,3530071905.0,751879,KOSPI
2005-01-20,4650.0,4700.0,4650.0,4695.0,899.0,4201405.0,3530071905.0,751879,KOSPI
2005-01-21,4640.0,4700.0,4630.0,4650.0,1140.0,5287300.0,3496237350.0,751879,KOSPI
2005-01-24,4630.0,4700.0,4600.0,4655.0,2370.0,10928200.0,3499996745.0,751879,KOSPI
2005-01-25,4610.0,4655.0,4600.0,4655.0,660.0,3046250.0,3499996745.0,751879,KOSPI
2005-01-26,4680.0,4680.0,4600.0,4670.0,900.0,4160200.0,3511274930.0,751879,KOSPI
2005-01-27,4615.0,4680.0,4600.0,4675.0,1060.0,4918900.0,3515034325.0,751879,KOSPI
2005-01-28,4670.0,4670.0,4615.0,4660.0,1240.0,5735450.0,3503756140.0,751879,KOSPI
2005-01-31,4670.0,4700.0,4630.0,4680.0,2580.0,12026200.0,3518793720.0,751879,KOSPI
2005-02-01,4675.0,4680.0,4675.0,4680.0,5940.0,27771050.0,3518793720.0,751879,KOSPI
2005-02-02,4675.0,4700.0,4675.0,4695.0,1310.0,6134700.0,3530071905.0,751879,KOSPI
2005-02-03,4710.0,4710.0,4675.0,4695.0,2380.0,11155450.0,3530071905.0,751879,KOSPI
2005-02-04,4700.0,4700.0,4700.0,4700.0,60.0,282000.0,3533831300.0,751879,KOSPI
2005-02-07,4700.0,4750.0,4700.0,4740.0,8270.0,39087450.0,3563906460.0,751879,KOSPI
2005-02-11,4785.0,4785.0,4700.0,4740.0,2660.0,12580600.0,3563906460.0,751879,KOSPI
2005-02-14,4700.0,4740.0,4665.0,4700.0,6070.0,28579600.0,3533831300.0,751879,KOSPI
2005-02-15,4700.0,4760.0,4700.0,4750.0,10600.0,50013700.0,3571425250.0,751879,KOSPI
2005-02-16,4740.0,4800.0,4610.0,4675.0,20000.0,93419050.0,3515034325.0,751879,KOSPI
2005-02-17,4790.0,4830.0,4670.0,4700.0,6910.0,32613300.0,3533831300.0,751879,KOSPI
2005-02-18,4745.0,4745.0,4645.0,4700.0,4720.0,22116350.0,3533831300.0,751879,KOSPI
2005-02-21,4710.0,4795.0,4710.0,4750.0,14980.0,70915250.0,3571425250.0,751879,KOSPI
2005-02-22,4720.0,4790.0,4720.0,4790.0,710.0,3359000.0,3601500410.0,751879,KOSPI
2005-02-23,4830.0,4830.0,4715.0,4805.0,480.0,2285800.0,3612778595.0,751879,KOSPI
2005-02-24,4705.0,4850.0,4705.0,4840.0,1610.0,7727850.0,3639094360.0,751879,KOSPI
2005-02-25,4800.0,4850.0,4800.0,4845.0,1230.0,5930700.0,3642853755.0,751879,KOSPI
2005-02-28,4900.0,4970.0,4800.0,4940.0,9403.0,46377170.0,3714282260.0,751879,KOSPI
2005-03-02,4955.0,5090.0,4900.0,4995.0,12570.0,62566650.0,3755635605.0,751879,KOSPI
2005-03-03,4990.0,5070.0,4950.0,5070.0,13880.0,69921600.0,3812026530.0,751879,KOSPI
2005-03-04,5070.0,5140.0,4920.0,5120.0,17280.0,87694750.0,3849620480.0,751879,KOSPI
2005-03-07,5180.0,5180.0,5040.0,5120.0,490.0,2494200.0,3849620480.0,751879,KOSPI
2005-03-08,5020.0,5140.0,5020.0,5130.0,490.0,2483000.0,3857139270.0,751879,KOSPI
2005-03-09,5140.0,5140.0,4800.0,5130.0,1351.0,6814280.0,3857139270.0,751879,KOSPI
2005-03-10,4910.0,5170.0,4910.0,5140.0,1520.0,7617100.0,3864658060.0,751879,KOSPI
2005-03-11,5180.0,5180.0,5050.0,5150.0,1720.0,8808900.0,3872176850.0,751879,KOSPI
2005-03-14,5150.0,5250.0,5150.0,5250.0,310.0,1599700.0,3947364750.0,751879,KOSPI
2005-03-15,5210.0,5300.0,5030.0,5120.0,7451.0,38140250.0,3849620480.0,751879,KOSPI
2005-03-16,5170.0,5200.0,5010.0,5140.0,5220.0,26834200.0,3864658060.0,751879,KOSPI
2005-03-17,4950.0,5100.0,4950.0,5040.0,3531.0,17750690.0,3789470160.0,751879,KOSPI
2005-03-18,4950.0,5060.0,4950.0,5030.0,2050.0,10226650.0,3781951370.0,751879,KOSPI
2005-03-21,4950.0,5090.0,4950.0,5020.0,1761.0,8832430.0,3774432580.0,751879,KOSPI
2005-03-22,5010.0,5120.0,4955.0,5120.0,2300.0,11553750.0,3849620480.0,751879,KOSPI
2005-03-23,5060.0,5060.0,4925.0,4990.0,3660.0,18152500.0,3751876210.0,751879,KOSPI
2005-03-24,5040.0,5090.0,4920.0,5040.0,4294.0,21407060.0,3789470160.0,751879,KOSPI
2005-03-25,5080.0,5080.0,4955.0,5000.0,1790.0,9059350.0,3759395000.0,751879,KOSPI
2005-03-28,4955.0,5080.0,4955.0,5080.0,20.0,100350.0,3819545320.0,751879,KOSPI
