d,o,h,l,c,v,a,mc,s,m
2006-01-02,7450.0,7630.0,7200.0,7200.0,885781.0,6556962360.0,42618024000.0,5919170,KOSPI
2006-01-03,7130.0,7350.0,6800.0,7310.0,682574.0,4794743540.0,43269132700.0,5919170,KOSPI
2006-01-04,7300.0,7310.0,6840.0,6840.0,496661.0,3497730860.0,40487122800.0,5919170,KOSPI
2006-01-05,6750.0,6940.0,6450.0,6550.0,335381.0,2226937140.0,38770563500.0,5919170,KOSPI
2006-01-06,6480.0,6740.0,6480.0,6610.0,290297.0,1926763670.0,39125713700.0,5919170,KOSPI
2006-01-09,6610.0,6700.0,6400.0,6430.0,292157.0,1900835580.0,38060263100.0,5919170,KOSPI
2006-01-10,6590.0,7250.0,6500.0,7070.0,1007385.0,7016189650.0,41848531900.0,5919170,KOSPI
2006-01-11,7290.0,7600.0,6700.0,6740.0,878585.0,6326675930.0,39895205800.0,5919170,KOSPI
2006-01-12,6620.0,7100.0,6620.0,6640.0,302821.0,2040439140.0,39303288800.0,5919170,KOSPI
2006-01-13,6520.0,6850.0,6520.0,6640.0,250528.0,1663841520.0,39303288800.0,5919170,KOSPI
2006-01-16,6690.0,6840.0,6620.0,6780.0,238839.0,1616407680.0,40131972600.0,5919170,KOSPI
2006-01-17,6890.0,6900.0,6600.0,6600.0,183681.0,1242180300.0,39066522000.0,5919170,KOSPI
2006-01-18,6590.0,6600.0,6060.0,6300.0,306530.0,1933199000.0,37290771000.0,5919170,KOSPI
2006-01-19,6250.0,6430.0,6170.0,6340.0,152980.0,961231000.0,37527537800.0,5919170,KOSPI
2006-01-20,6320.0,6450.0,5950.0,5980.0,217370.0,1351297000.0,35396636600.0,5919170,KOSPI
2006-01-23,5550.0,6300.0,5210.0,5790.0,674551.0,3985618090.0,34271994300.0,5919170,KOSPI
2006-01-24,5930.0,5950.0,5300.0,5660.0,244943.0,1373992880.0,33502502200.0,5919170,KOSPI
2006-01-25,5800.0,5980.0,5710.0,5800.0,236988.0,1389982800.0,34331186000.0,5919170,KOSPI
2006-01-26,5780.0,5900.0,5690.0,5870.0,136364.0,792817780.0,34745527900.0,5919170,KOSPI
2006-01-27,6120.0,6120.0,5930.0,6020.0,187130.0,1125725200.0,35633403400.0,5919170,KOSPI
2006-01-31,6100.0,6890.0,5960.0,6450.0,556202.0,3599874600.0,38178646500.0,5919170,KOSPI
2006-02-01,6450.0,6490.0,5960.0,6130.0,248610.0,1536001600.0,36284512100.0,5919170,KOSPI
2006-02-02,6300.0,6380.0,5950.0,6100.0,159860.0,978623400.0,36106937000.0,5919170,KOSPI
2006-02-03,5900.0,6050.0,5830.0,5890.0,134941.0,799301390.0,34863911300.0,5919170,KOSPI
2006-02-06,5670.0,5900.0,5640.0,5900.0,114390.0,657191100.0,34923103000.0,5919170,KOSPI
2006-02-07,5800.0,6080.0,5800.0,5870.0,137903.0,819846510.0,34745527900.0,5919170,KOSPI
2006-02-08,5810.0,6050.0,5760.0,5800.0,90820.0,534003500.0,34331186000.0,5919170,KOSPI
2006-02-09,5990.0,5990.0,5780.0,5800.0,96358.0,563536900.0,34331186000.0,5919170,KOSPI
2006-02-10,5780.0,5900.0,5680.0,5790.0,115460.0,666325160.0,34271994300.0,5919170,KOSPI
2006-02-13,5820.0,5960.0,5750.0,5820.0,130810.0,766345100.0,34449569400.0,5919170,KOSPI
2006-02-14,5780.0,5970.0,5720.0,5910.0,114740.0,671773900.0,34982294700.0,5919170,KOSPI
2006-02-15,6020.0,6080.0,5840.0,5850.0,137110.0,812759600.0,34627144500.0,5919170,KOSPI
2006-02-16,5780.0,5880.0,5760.0,5790.0,78770.0,456318300.0,34271994300.0,5919170,KOSPI
2006-02-17,5850.0,6390.0,5820.0,6000.0,389650.0,2370587300.0,35515020000.0,5919170,KOSPI
2006-02-20,6220.0,6540.0,6110.0,6370.0,394910.0,2500979200.0,37705112900.0,5919170,KOSPI
2006-02-21,6400.0,6650.0,6300.0,6600.0,369753.0,2398503100.0,39066522000.0,5919170,KOSPI
2006-02-22,6800.0,6920.0,6560.0,6700.0,439780.0,2966322900.0,39658439000.0,5919170,KOSPI
2006-02-23,6740.0,7700.0,6650.0,7700.0,2283306.0,16910995600.0,45577609000.0,5919170,KOSPI
2006-02-24,8650.0,8850.0,7430.0,7430.0,3957458.0,32536151290.0,43979433100.0,5919170,KOSPI
2006-02-27,7600.0,7730.0,7130.0,7650.0,1447610.0,10862347900.0,45281650500.0,5919170,KOSPI
2006-02-28,7540.0,7640.0,7130.0,7240.0,904549.0,6602920960.0,42854790800.0,5919170,KOSPI
2006-03-02,7250.0,7590.0,6960.0,6980.0,1357058.0,9933094640.0,41315806600.0,5919170,KOSPI
2006-03-03,6860.0,7050.0,6580.0,6630.0,608021.0,4107570730.0,39244097100.0,5919170,KOSPI
2006-03-06,6700.0,6850.0,6650.0,6750.0,524573.0,3538582780.0,39954397500.0,5919170,KOSPI
2006-03-07,6600.0,6900.0,6390.0,6760.0,829150.0,5519786500.0,40013589200.0,5919170,KOSPI
2006-03-08,6750.0,6930.0,6630.0,6640.0,429250.0,2901722260.0,39303288800.0,5919170,KOSPI
2006-03-09,6710.0,7050.0,6600.0,6850.0,685397.0,4671313350.0,40546314500.0,5919170,KOSPI
2006-03-10,6850.0,6880.0,6680.0,6840.0,327276.0,2220451440.0,40487122800.0,5919170,KOSPI
2006-03-13,6890.0,7150.0,6770.0,7100.0,806588.0,5617050300.0,42026107000.0,5919170,KOSPI
2006-03-14,7290.0,7430.0,7130.0,7200.0,1011558.0,7356581400.0,42618024000.0,5919170,KOSPI
2006-03-15,7300.0,7380.0,6520.0,6760.0,602372.0,4290399360.0,40013589200.0,5919170,KOSPI
2006-03-16,6700.0,6850.0,6410.0,6450.0,493249.0,3239316940.0,38178646500.0,5919170,KOSPI
2006-03-17,6450.0,6500.0,6280.0,6350.0,257444.0,1632348600.0,37586729500.0,5919170,KOSPI
2006-03-20,6220.0,6410.0,6220.0,6310.0,217380.0,1374830400.0,37349962700.0,5919170,KOSPI
2006-03-21,6310.0,6550.0,6310.0,6350.0,267136.0,1720686000.0,37586729500.0,5919170,KOSPI
2006-03-22,6370.0,6450.0,6230.0,6270.0,184811.0,1164424970.0,37113195900.0,5919170,KOSPI
2006-03-23,6320.0,6450.0,6170.0,6180.0,201441.0,1266369850.0,36580470600.0,5919170,KOSPI
2006-03-24,6070.0,6200.0,5950.0,6050.0,222330.0,1345600500.0,35810978500.0,5919170,KOSPI
2006-03-27,6050.0,6250.0,6050.0,6230.0,199957.0,1233045110.0,36876429100.0,5919170,KOSPI
2006-03-28,6290.0,6430.0,6180.0,6200.0,478763.0,3029946700.0,36698854000.0,5919170,KOSPI
2006-03-29,6190.0,6200.0,6050.0,6140.0,168579.0,1027849960.0,36343703800.0,5919170,KOSPI
2006-03-30,6180.0,6250.0,6090.0,6120.0,121875.0,747733000.0,36225320400.0,5919170,KOSPI
2006-03-31,6050.0,6230.0,6020.0,6180.0,198180.0,1218161300.0,36580470600.0,5919170,KOSPI
2006-04-03,6190.0,6400.0,6190.0,6300.0,185738.0,1172090000.0,37290771000.0,5919170,KOSPI
2006-04-04,6350.0,6370.0,6230.0,6270.0,114907.0,721026790.0,37113195900.0,5919170,KOSPI
2006-04-05,6290.0,6730.0,6290.0,6540.0,371150.0,2424854000.0,38711371800.0,5919170,KOSPI
2006-04-06,6650.0,6790.0,6600.0,6710.0,313135.0,2092757450.0,39717630700.0,5919170,KOSPI
2006-04-07,7000.0,7310.0,6650.0,6700.0,1888525.0,13259694300.0,39658439000.0,5919170,KOSPI
2006-04-10,6580.0,6650.0,6440.0,6450.0,275108.0,1787562600.0,38178646500.0,5919170,KOSPI
2006-04-11,6420.0,6490.0,6260.0,6260.0,224875.0,1417310200.0,37054004200.0,5919170,KOSPI
2006-04-12,6150.0,6370.0,6150.0,6280.0,160604.0,1006702320.0,37172387600.0,5919170,KOSPI
2006-04-13,6230.0,6420.0,6230.0,6370.0,172055.0,1091898650.0,37705112900.0,5919170,KOSPI
2006-04-14,6330.0,6500.0,6310.0,6500.0,179822.0,1155136600.0,38474605000.0,5919170,KOSPI
2006-04-17,6580.0,6650.0,6400.0,6400.0,150480.0,981288400.0,37882688000.0,5919170,KOSPI
