d,o,h,l,c,v,a,mc,s,m
1996-01-03,19000.0,20600.0,19000.0,20600.0,6110.0,123528000.0,75766758800.0,3677998,KOSPI
1996-01-04,20600.0,21000.0,19700.0,19700.0,7000.0,142638000.0,72456560600.0,3677998,KOSPI
1996-01-05,19700.0,20000.0,18600.0,20000.0,12230.0,237063000.0,73559960000.0,3677998,KOSPI
1996-01-06,19500.0,20000.0,19500.0,20000.0,12520.0,248321000.0,73559960000.0,3677998,KOSPI
1996-01-08,20000.0,20500.0,20000.0,20300.0,9140.0,184268000.0,74663359400.0,3677998,KOSPI
1996-01-09,20300.0,21400.0,20300.0,21300.0,18300.0,382522000.0,78341357400.0,3677998,KOSPI
1996-01-10,20500.0,21000.0,20500.0,20600.0,10910.0,226236000.0,75766758800.0,3677998,KOSPI
1996-01-11,20600.0,21400.0,20400.0,20800.0,22060.0,461710000.0,76502358400.0,3677998,KOSPI
1996-01-12,22000.0,22000.0,22000.0,22000.0,17360.0,381920000.0,80915956000.0,3677998,KOSPI
1996-01-13,23300.0,23300.0,23300.0,23300.0,24980.0,582034000.0,85697353400.0,3677998,KOSPI
1996-01-15,24600.0,24600.0,23400.0,23600.0,178070.0,4319221000.0,86800752800.0,3677998,KOSPI
1996-01-16,23900.0,24000.0,22800.0,24000.0,53410.0,1254856000.0,88271952000.0,3677998,KOSPI
1996-01-17,23800.0,23800.0,22600.0,22600.0,31540.0,717827000.0,83122754800.0,3677998,KOSPI
1996-01-18,21600.0,22400.0,21500.0,22100.0,40570.0,887389000.0,81283755800.0,3677998,KOSPI
1996-01-19,21300.0,22700.0,21300.0,22500.0,33660.0,751554000.0,82754955000.0,3677998,KOSPI
1996-01-20,22500.0,22500.0,21600.0,22500.0,14630.0,325346000.0,82754955000.0,3677998,KOSPI
1996-01-22,22000.0,22700.0,22000.0,22000.0,11850.0,262071000.0,80920378000.0,3678199,KOSPI
1996-01-23,21600.0,22500.0,21600.0,22100.0,16850.0,376101000.0,81288197900.0,3678199,KOSPI
1996-01-24,22500.0,23000.0,22500.0,22900.0,29120.0,661021000.0,84230757100.0,3678199,KOSPI
1996-01-25,22600.0,22900.0,22500.0,22900.0,18010.0,409349000.0,84230757100.0,3678199,KOSPI
1996-01-26,22600.0,23200.0,22500.0,22700.0,16500.0,375624000.0,83495117300.0,3678199,KOSPI
1996-01-27,22500.0,22700.0,22400.0,22500.0,13100.0,295026000.0,82759477500.0,3678199,KOSPI
1996-01-29,22500.0,23000.0,22500.0,22700.0,26460.0,602418000.0,83495117300.0,3678199,KOSPI
1996-01-30,22800.0,22800.0,22400.0,22400.0,16170.0,364826000.0,82391657600.0,3678199,KOSPI
1996-01-31,22400.0,23700.0,22100.0,23700.0,50110.0,1145284000.0,87173316300.0,3678199,KOSPI
1996-02-01,24100.0,24400.0,23100.0,23400.0,53310.0,1272265000.0,86069856600.0,3678199,KOSPI
1996-02-02,22800.0,23300.0,22500.0,22500.0,14010.0,319091000.0,82759477500.0,3678199,KOSPI
1996-02-03,22500.0,22800.0,22400.0,22500.0,10300.0,231609000.0,82759477500.0,3678199,KOSPI
1996-02-05,22700.0,23200.0,22500.0,22500.0,23620.0,540290000.0,82759477500.0,3678199,KOSPI
1996-02-06,22500.0,22700.0,22000.0,22000.0,22700.0,507036000.0,80920378000.0,3678199,KOSPI
1996-02-07,22900.0,22900.0,21500.0,21500.0,13870.0,301846000.0,79081278500.0,3678199,KOSPI
1996-02-08,21500.0,22400.0,21500.0,22100.0,25120.0,551964000.0,81288197900.0,3678199,KOSPI
1996-02-09,22500.0,22500.0,22200.0,22200.0,15140.0,336354000.0,81656017800.0,3678199,KOSPI
1996-02-10,22400.0,22400.0,22200.0,22200.0,12890.0,286712000.0,81656017800.0,3678199,KOSPI
1996-02-12,21600.0,22200.0,21600.0,21700.0,13510.0,294559000.0,79816918300.0,3678199,KOSPI
1996-02-13,21500.0,22000.0,21500.0,22000.0,16000.0,347861000.0,80920378000.0,3678199,KOSPI
1996-02-14,22500.0,22600.0,22100.0,22500.0,28660.0,644161000.0,82759477500.0,3678199,KOSPI
1996-02-15,22600.0,23100.0,22200.0,23000.0,33390.0,760658000.0,84598577000.0,3678199,KOSPI
1996-02-16,23000.0,23900.0,22800.0,23600.0,78790.0,1846876000.0,86805496400.0,3678199,KOSPI
1996-02-17,23600.0,23600.0,22800.0,22800.0,10250.0,236788000.0,83862937200.0,3678199,KOSPI
1996-02-21,22800.0,23500.0,22800.0,23300.0,38010.0,882778000.0,85702036700.0,3678199,KOSPI
1996-02-22,23400.0,23500.0,23000.0,23100.0,16350.0,379190000.0,84978778500.0,3678735,KOSPI
1996-02-23,23100.0,23100.0,22600.0,22700.0,12850.0,292875000.0,83507284500.0,3678735,KOSPI
1996-02-24,22800.0,23000.0,22700.0,23000.0,18460.0,422447000.0,84610905000.0,3678735,KOSPI
1996-02-26,23100.0,23400.0,21700.0,21700.0,23220.0,519753000.0,79828549500.0,3678735,KOSPI
1996-02-27,21700.0,21900.0,21000.0,21500.0,11270.0,241769000.0,79092802500.0,3678735,KOSPI
1996-02-28,21700.0,21900.0,21000.0,21200.0,10590.0,228169000.0,77989182000.0,3678735,KOSPI
1996-02-29,20500.0,21000.0,20500.0,20800.0,11640.0,241015000.0,76517688000.0,3678735,KOSPI
1996-03-02,20800.0,22000.0,20800.0,21200.0,2160.0,45839000.0,77989182000.0,3678735,KOSPI
1996-03-04,20800.0,21500.0,20800.0,21000.0,14590.0,304593000.0,77253435000.0,3678735,KOSPI
1996-03-05,21000.0,21000.0,20700.0,20700.0,9160.0,189843000.0,76149814500.0,3678735,KOSPI
1996-03-06,20700.0,20700.0,20000.0,20000.0,9150.0,186508000.0,73574700000.0,3678735,KOSPI
1996-03-07,20000.0,21000.0,20000.0,20400.0,66600.0,1373604000.0,75046194000.0,3678735,KOSPI
1996-03-08,20500.0,21000.0,20500.0,20600.0,13250.0,274400000.0,75781941000.0,3678735,KOSPI
1996-03-09,20700.0,21100.0,20700.0,21000.0,10810.0,226583000.0,77253435000.0,3678735,KOSPI
1996-03-11,20800.0,21200.0,20800.0,20900.0,11170.0,233941000.0,76885561500.0,3678735,KOSPI
1996-03-12,21000.0,21500.0,20900.0,21300.0,20630.0,438885000.0,78357055500.0,3678735,KOSPI
1996-03-13,21500.0,21500.0,20800.0,20800.0,10220.0,214831000.0,76517688000.0,3678735,KOSPI
1996-03-14,20600.0,21200.0,20500.0,21000.0,17800.0,372770000.0,77253435000.0,3678735,KOSPI
1996-03-15,21200.0,22200.0,21200.0,22200.0,64570.0,1416034000.0,81667917000.0,3678735,KOSPI
1996-03-16,23000.0,23500.0,22800.0,23500.0,40840.0,954150000.0,86450272500.0,3678735,KOSPI
1996-03-18,24000.0,24700.0,23500.0,24500.0,189200.0,4574897000.0,90129007500.0,3678735,KOSPI
1996-03-19,24500.0,24900.0,24000.0,24800.0,89890.0,2199367000.0,91232628000.0,3678735,KOSPI
1996-03-20,24800.0,24800.0,24000.0,24000.0,41120.0,1001673000.0,88289640000.0,3678735,KOSPI
1996-03-21,23700.0,24700.0,23700.0,24400.0,66170.0,1603829000.0,89773334000.0,3679235,KOSPI
1996-03-22,24600.0,25800.0,24600.0,25000.0,221020.0,5630764000.0,91980875000.0,3679235,KOSPI
1996-03-23,25000.0,25400.0,24800.0,25000.0,37500.0,935779000.0,91980875000.0,3679235,KOSPI
1996-03-25,25300.0,25400.0,24000.0,24100.0,38630.0,948281000.0,88669563500.0,3679235,KOSPI
1996-03-26,24300.0,25300.0,24100.0,24100.0,67630.0,1658491000.0,88669563500.0,3679235,KOSPI
1996-03-27,24300.0,24500.0,23500.0,23500.0,34650.0,828113000.0,86462022500.0,3679235,KOSPI
1996-03-28,23500.0,24000.0,23200.0,23700.0,32400.0,765845000.0,87197869500.0,3679235,KOSPI
1996-03-29,23500.0,24300.0,23500.0,24300.0,16930.0,404021000.0,89405410500.0,3679235,KOSPI
1996-03-30,24300.0,24800.0,24000.0,24400.0,22650.0,551247000.0,89773334000.0,3679235,KOSPI
1996-04-01,24500.0,25800.0,24400.0,25800.0,116220.0,2945841000.0,94924263000.0,3679235,KOSPI
1996-04-02,25800.0,26800.0,25200.0,25800.0,138790.0,3628220000.0,94924263000.0,3679235,KOSPI
1996-04-03,26000.0,26800.0,25700.0,26200.0,107560.0,2824623000.0,96395957000.0,3679235,KOSPI
1996-04-04,26500.0,26700.0,25600.0,26200.0,64580.0,1690219000.0,96395957000.0,3679235,KOSPI
1996-04-06,25500.0,26100.0,25500.0,25600.0,61310.0,1583016000.0,94188416000.0,3679235,KOSPI
1996-04-08,25500.0,27000.0,25500.0,26200.0,146810.0,3873144000.0,96395957000.0,3679235,KOSPI
1996-04-09,26200.0,26400.0,25500.0,25600.0,48800.0,1262380000.0,94188416000.0,3679235,KOSPI
1996-04-10,25300.0,25700.0,24800.0,24800.0,56590.0,1430071000.0,91245028000.0,3679235,KOSPI
1996-04-12,25300.0,25500.0,24800.0,25200.0,58680.0,1475878000.0,92716722000.0,3679235,KOSPI
1996-04-13,25200.0,25700.0,25000.0,25500.0,19930.0,504806000.0,93820492500.0,3679235,KOSPI
1996-04-15,25500.0,26000.0,25000.0,25200.0,46960.0,1201131000.0,92716722000.0,3679235,KOSPI
1996-04-16,25500.0,26200.0,25000.0,25600.0,88530.0,2260046000.0,94188416000.0,3679235,KOSPI
1996-04-17,26100.0,26800.0,25700.0,26300.0,103510.0,2708632000.0,96763880500.0,3679235,KOSPI
1996-04-18,26100.0,26500.0,25500.0,25500.0,46940.0,1215778000.0,93820492500.0,3679235,KOSPI
1996-04-19,25600.0,25800.0,25500.0,25500.0,49580.0,1269442000.0,93820492500.0,3679235,KOSPI
1996-04-20,25600.0,26000.0,25200.0,25200.0,28840.0,739094000.0,92716722000.0,3679235,KOSPI
1996-04-22,25400.0,25900.0,25200.0,25400.0,52390.0,1336341000.0,93477867400.0,3680231,KOSPI
1996-04-23,25600.0,26900.0,25600.0,26900.0,134210.0,3547751000.0,98998213900.0,3680231,KOSPI
1996-04-24,27500.0,28400.0,27100.0,27500.0,256730.0,7103905000.0,101206352500.0,3680231,KOSPI
1996-04-25,27700.0,27900.0,26800.0,26800.0,71310.0,1939496000.0,98630190800.0,3680231,KOSPI
1996-04-26,27000.0,27400.0,26600.0,26700.0,91750.0,2474618000.0,98262167700.0,3680231,KOSPI
1996-04-27,26700.0,27200.0,26500.0,26600.0,39740.0,1062835000.0,97894144600.0,3680231,KOSPI
1996-04-29,26800.0,28100.0,26800.0,27500.0,113390.0,3127190000.0,101206352500.0,3680231,KOSPI
1996-04-30,27700.0,28000.0,26700.0,26700.0,67160.0,1835363000.0,98262167700.0,3680231,KOSPI
1996-05-02,27000.0,27800.0,26700.0,26800.0,90050.0,2437366000.0,98630190800.0,3680231,KOSPI
1996-05-03,26500.0,27300.0,26500.0,26500.0,30800.0,823551000.0,97526121500.0,3680231,KOSPI
1996-05-04,26500.0,28000.0,26500.0,28000.0,98840.0,2718792000.0,103046468000.0,3680231,KOSPI
1996-05-06,28500.0,28600.0,27800.0,28500.0,112480.0,3182406000.0,104886583500.0,3680231,KOSPI
1996-05-07,28400.0,28500.0,27800.0,28000.0,57440.0,1612089000.0,103046468000.0,3680231,KOSPI
1996-05-08,28000.0,29500.0,27600.0,28000.0,144440.0,4109190000.0,103046468000.0,3680231,KOSPI
1996-05-09,28100.0,28700.0,27600.0,27600.0,81400.0,2304350000.0,101574375600.0,3680231,KOSPI
1996-05-10,27800.0,28200.0,27500.0,27800.0,67470.0,1874644000.0,102310421800.0,3680231,KOSPI
1996-05-11,28000.0,28800.0,28000.0,28800.0,98360.0,2795623000.0,105990652800.0,3680231,KOSPI
1996-05-13,29500.0,30500.0,29500.0,30500.0,209160.0,6351265000.0,112247045500.0,3680231,KOSPI
1996-05-14,32200.0,32300.0,29600.0,30300.0,451250.0,14343700000.0,111510999300.0,3680231,KOSPI
1996-05-15,31000.0,32100.0,29500.0,32100.0,222760.0,6899147000.0,118135415100.0,3680231,KOSPI
1996-05-16,32500.0,33800.0,31600.0,31600.0,306010.0,10062600000.0,116295299600.0,3680231,KOSPI
1996-05-17,31600.0,32300.0,30300.0,30900.0,165070.0,5156278000.0,113719137900.0,3680231,KOSPI
1996-05-18,31000.0,31600.0,29500.0,29500.0,60230.0,1839358000.0,108566814500.0,3680231,KOSPI
1996-05-20,29000.0,30000.0,29000.0,29400.0,112340.0,3325753000.0,108198791400.0,3680231,KOSPI
1996-05-21,29500.0,29900.0,28200.0,28300.0,89850.0,2599980000.0,104190864800.0,3681656,KOSPI
1996-05-22,28300.0,29700.0,27500.0,29500.0,99480.0,2832265000.0,108608852000.0,3681656,KOSPI
1996-05-23,29700.0,30900.0,29000.0,29300.0,152080.0,4563750000.0,107872520800.0,3681656,KOSPI
1996-05-25,29500.0,30100.0,28800.0,29600.0,47020.0,1394020000.0,108977017600.0,3681656,KOSPI
1996-05-27,29700.0,31300.0,29700.0,30400.0,178660.0,5465551000.0,111922342400.0,3681656,KOSPI
1996-05-28,30500.0,30800.0,29300.0,29300.0,59410.0,1781670000.0,107872520800.0,3681656,KOSPI
1996-05-29,29300.0,29400.0,27600.0,27600.0,84090.0,2385787000.0,101613705600.0,3681656,KOSPI
1996-05-30,27000.0,27600.0,26200.0,26600.0,81990.0,2202771000.0,97932049600.0,3681656,KOSPI
1996-05-31,26700.0,27100.0,26400.0,26500.0,76890.0,2068004000.0,97563884000.0,3681656,KOSPI
1996-06-01,27400.0,27800.0,26700.0,27200.0,66230.0,1807471000.0,100141043200.0,3681656,KOSPI
1996-06-03,25800.0,28300.0,25800.0,27000.0,74450.0,2046932000.0,99404712000.0,3681656,KOSPI
1996-06-04,27900.0,28000.0,27400.0,27500.0,29130.0,805436000.0,101245540000.0,3681656,KOSPI
1996-06-05,27700.0,28400.0,27400.0,28000.0,50880.0,1419731000.0,103086368000.0,3681656,KOSPI
1996-06-07,28800.0,28800.0,27400.0,27500.0,46870.0,1307189000.0,101245540000.0,3681656,KOSPI
1996-06-08,27500.0,27600.0,26900.0,26900.0,12980.0,353069000.0,99036546400.0,3681656,KOSPI
1996-06-10,26500.0,28200.0,26500.0,27000.0,70090.0,1907503000.0,99404712000.0,3681656,KOSPI
1996-06-11,27200.0,27700.0,27000.0,27100.0,30410.0,832031000.0,99772877600.0,3681656,KOSPI
1996-06-12,27500.0,28700.0,27000.0,28700.0,137550.0,3890642000.0,105663527200.0,3681656,KOSPI
1996-06-13,28700.0,28900.0,27900.0,27900.0,59430.0,1681980000.0,102718202400.0,3681656,KOSPI
1996-06-14,27900.0,28200.0,27500.0,27700.0,40960.0,1141059000.0,101981871200.0,3681656,KOSPI
1996-06-15,27700.0,28000.0,27000.0,27700.0,13670.0,376127000.0,101981871200.0,3681656,KOSPI
1996-06-17,27900.0,28500.0,27400.0,27800.0,39370.0,1100076000.0,102350036800.0,3681656,KOSPI
1996-06-18,27600.0,28000.0,27300.0,27700.0,26040.0,720479000.0,101981871200.0,3681656,KOSPI
1996-06-19,27700.0,28400.0,27600.0,28100.0,37800.0,1060467000.0,103454533600.0,3681656,KOSPI
1996-06-20,28300.0,29700.0,28000.0,29000.0,134750.0,3915687000.0,106768024000.0,3681656,KOSPI
1996-06-21,29500.0,30700.0,29000.0,30000.0,195720.0,5901019000.0,110547120000.0,3684904,KOSPI
1996-06-22,29900.0,30400.0,29000.0,29600.0,52040.0,1544986000.0,109073158400.0,3684904,KOSPI
1996-06-24,29100.0,29400.0,28500.0,28500.0,63370.0,1834830000.0,105019764000.0,3684904,KOSPI
1996-06-25,28000.0,28900.0,27800.0,27900.0,37910.0,1071320000.0,102808821600.0,3684904,KOSPI
1996-06-26,27600.0,28500.0,27400.0,27500.0,36180.0,1005512000.0,101334860000.0,3684904,KOSPI
1996-06-27,27200.0,27300.0,26000.0,26000.0,45420.0,1210848000.0,95807504000.0,3684904,KOSPI
1996-06-28,25500.0,26500.0,25500.0,25700.0,31100.0,806518000.0,94702032800.0,3684904,KOSPI
1996-06-29,25500.0,25700.0,24200.0,24800.0,19650.0,488556000.0,91385619200.0,3684904,KOSPI
1996-07-01,25000.0,25900.0,25000.0,25500.0,18090.0,456664000.0,93965052000.0,3684904,KOSPI
1996-07-02,25700.0,26500.0,25500.0,26000.0,24010.0,626097000.0,95807504000.0,3684904,KOSPI
1996-07-03,25800.0,26700.0,25600.0,26500.0,49160.0,1287856000.0,97649956000.0,3684904,KOSPI
1996-07-04,27000.0,27100.0,26300.0,26500.0,29820.0,797336000.0,97649956000.0,3684904,KOSPI
1996-07-05,26500.0,26500.0,25900.0,25900.0,25150.0,658851000.0,95439013600.0,3684904,KOSPI
1996-07-06,25500.0,26500.0,25500.0,26500.0,21050.0,549340000.0,97649956000.0,3684904,KOSPI
1996-07-08,26000.0,27000.0,26000.0,27000.0,34280.0,915003000.0,99492408000.0,3684904,KOSPI
1996-07-09,27300.0,28400.0,27000.0,28300.0,69200.0,1920678000.0,104282783200.0,3684904,KOSPI
1996-07-10,28700.0,28700.0,27500.0,27700.0,20260.0,566136000.0,102071840800.0,3684904,KOSPI
1996-07-11,27700.0,28900.0,27500.0,27800.0,88490.0,2499902000.0,102440331200.0,3684904,KOSPI
1996-07-12,27500.0,28500.0,27500.0,27900.0,33230.0,927778000.0,102808821600.0,3684904,KOSPI
1996-07-13,27900.0,28900.0,27900.0,28800.0,53170.0,1519535000.0,106125235200.0,3684904,KOSPI
1996-07-15,29000.0,29000.0,28000.0,28200.0,33000.0,939856000.0,103914292800.0,3684904,KOSPI
1996-07-16,27400.0,27800.0,26600.0,26800.0,34840.0,943608000.0,98755427200.0,3684904,KOSPI
1996-07-18,26700.0,27200.0,26000.0,26000.0,15710.0,419301000.0,95807504000.0,3684904,KOSPI
1996-07-19,26000.0,27400.0,26000.0,27400.0,22360.0,599834000.0,100966369600.0,3684904,KOSPI
1996-07-20,27400.0,27400.0,26700.0,26700.0,9230.0,250081000.0,98386936800.0,3684904,KOSPI
1996-07-22,26700.0,27200.0,26700.0,26700.0,21700.0,583265000.0,98401248000.0,3685440,KOSPI
1996-07-23,27000.0,27400.0,26700.0,26900.0,31060.0,843556000.0,99138336000.0,3685440,KOSPI
1996-07-24,27000.0,28000.0,27000.0,27300.0,45530.0,1251329000.0,100612512000.0,3685440,KOSPI
1996-07-25,27300.0,27600.0,26800.0,26800.0,18620.0,504216000.0,98769792000.0,3685440,KOSPI
1996-07-26,27000.0,27800.0,27000.0,27200.0,29420.0,806043000.0,100243968000.0,3685440,KOSPI
1996-07-27,27500.0,27800.0,27100.0,27500.0,23230.0,638060000.0,101349600000.0,3685440,KOSPI
1996-07-29,27500.0,28000.0,27000.0,27500.0,31580.0,868444000.0,101349600000.0,3685440,KOSPI
1996-07-30,28000.0,28000.0,26600.0,27700.0,33030.0,900762000.0,102086688000.0,3685440,KOSPI
1996-07-31,28000.0,29300.0,27900.0,29300.0,71450.0,2065683000.0,107983392000.0,3685440,KOSPI
1996-08-01,31000.0,31000.0,31000.0,31000.0,94370.0,2925470000.0,114248640000.0,3685440,KOSPI
1996-08-02,32800.0,32800.0,31600.0,32800.0,471360.0,15353900000.0,120882432000.0,3685440,KOSPI
1996-08-03,32900.0,34300.0,32100.0,32600.0,154820.0,5180704000.0,120145344000.0,3685440,KOSPI
1996-08-05,33000.0,33400.0,32000.0,32400.0,156060.0,5131926000.0,119408256000.0,3685440,KOSPI
1996-08-06,32500.0,33400.0,30500.0,30500.0,186220.0,5857103000.0,112405920000.0,3685440,KOSPI
1996-08-07,31100.0,32000.0,30400.0,31100.0,135080.0,4207555000.0,114617184000.0,3685440,KOSPI
1996-08-08,29300.0,31800.0,29300.0,30000.0,70180.0,2139672000.0,110563200000.0,3685440,KOSPI
1996-08-09,30000.0,30500.0,29500.0,30400.0,44020.0,1321133000.0,112037376000.0,3685440,KOSPI
1996-08-10,30000.0,31000.0,30000.0,30400.0,32270.0,983642000.0,112037376000.0,3685440,KOSPI
1996-08-12,30400.0,32200.0,30400.0,32200.0,99310.0,3128672000.0,118671168000.0,3685440,KOSPI
1996-08-13,32200.0,32500.0,31500.0,31500.0,60680.0,1936387000.0,116091360000.0,3685440,KOSPI
1996-08-14,31700.0,31700.0,30200.0,30200.0,61820.0,1897937000.0,111300288000.0,3685440,KOSPI
1996-08-16,30000.0,30000.0,29000.0,29000.0,48020.0,1406833000.0,106877760000.0,3685440,KOSPI
1996-08-17,29000.0,29600.0,29000.0,29300.0,29980.0,876176000.0,107983392000.0,3685440,KOSPI
1996-08-19,29300.0,30000.0,28600.0,29000.0,28710.0,841459000.0,106877760000.0,3685440,KOSPI
1996-08-20,28100.0,29500.0,28100.0,29000.0,42030.0,1218857000.0,106877760000.0,3685440,KOSPI
1996-08-21,29000.0,29000.0,28300.0,28800.0,19410.0,555645000.0,106142601600.0,3685507,KOSPI
1996-08-22,28800.0,29700.0,28800.0,29000.0,70980.0,2070152000.0,106879703000.0,3685507,KOSPI
1996-08-23,29000.0,30300.0,29000.0,29200.0,70760.0,2082881000.0,107616804400.0,3685507,KOSPI
1996-08-24,29300.0,29800.0,29300.0,29500.0,38770.0,1144024000.0,108722456500.0,3685507,KOSPI
1996-08-26,29000.0,31200.0,29000.0,30500.0,104380.0,3194155000.0,112407963500.0,3685507,KOSPI
1996-08-27,30500.0,30600.0,29200.0,29500.0,27100.0,814964000.0,108722456500.0,3685507,KOSPI
1996-08-28,29500.0,29500.0,27800.0,28000.0,37950.0,1075802000.0,103194196000.0,3685507,KOSPI
1996-08-29,28000.0,28000.0,26800.0,27500.0,32220.0,881400000.0,101351442500.0,3685507,KOSPI
1996-08-30,27500.0,28300.0,27500.0,28000.0,26700.0,744278000.0,103194196000.0,3685507,KOSPI
1996-08-31,28100.0,29400.0,27900.0,28800.0,44660.0,1278399000.0,106142601600.0,3685507,KOSPI
1996-09-02,29300.0,29500.0,28000.0,28400.0,20320.0,578916000.0,104668398800.0,3685507,KOSPI
1996-09-03,28400.0,28400.0,27800.0,28000.0,16390.0,459681000.0,103194196000.0,3685507,KOSPI
1996-09-04,28500.0,28600.0,27900.0,28500.0,36660.0,1037620000.0,105036949500.0,3685507,KOSPI
1996-09-05,28500.0,29500.0,28000.0,28000.0,30130.0,867760000.0,103194196000.0,3685507,KOSPI
1996-09-06,28000.0,28800.0,28000.0,28400.0,25740.0,729212000.0,104668398800.0,3685507,KOSPI
1996-09-07,28600.0,30100.0,28600.0,30100.0,81130.0,2398790000.0,110933760700.0,3685507,KOSPI
1996-09-09,31000.0,31100.0,30000.0,30400.0,88310.0,2694573000.0,112039412800.0,3685507,KOSPI
1996-09-10,30500.0,30500.0,29000.0,29000.0,40880.0,1219945000.0,106879703000.0,3685507,KOSPI
1996-09-11,29000.0,29600.0,28700.0,29200.0,34410.0,1008189000.0,107616804400.0,3685507,KOSPI
1996-09-12,29300.0,30500.0,29200.0,29900.0,72710.0,2178889000.0,110196659300.0,3685507,KOSPI
1996-09-13,30500.0,31600.0,30200.0,30900.0,183910.0,5733779000.0,113882166300.0,3685507,KOSPI
1996-09-14,31300.0,31400.0,30500.0,30500.0,43960.0,1355912000.0,112407963500.0,3685507,KOSPI
1996-09-16,30500.0,31400.0,30100.0,30400.0,51830.0,1585376000.0,112039412800.0,3685507,KOSPI
1996-09-17,30400.0,31700.0,30400.0,31000.0,129480.0,4016054000.0,114250717000.0,3685507,KOSPI
1996-09-18,31300.0,32000.0,30600.0,31900.0,149420.0,4697366000.0,117567673300.0,3685507,KOSPI
1996-09-19,32000.0,33400.0,31500.0,31500.0,161880.0,5255333000.0,116093470500.0,3685507,KOSPI
1996-09-20,31500.0,32000.0,30300.0,30300.0,84970.0,2633910000.0,111670862100.0,3685507,KOSPI
1996-09-21,30300.0,30800.0,30000.0,30100.0,68630.0,2079241000.0,110943844200.0,3685842,KOSPI
1996-09-23,29700.0,30800.0,29700.0,30500.0,57010.0,1725089000.0,112418181000.0,3685842,KOSPI
1996-09-24,30600.0,32000.0,30600.0,31200.0,72420.0,2257111000.0,114998270400.0,3685842,KOSPI
1996-09-25,31700.0,32000.0,31200.0,31700.0,98840.0,3117260000.0,116841191400.0,3685842,KOSPI
1996-09-30,32000.0,32100.0,31000.0,31100.0,38500.0,1210743000.0,114629686200.0,3685842,KOSPI
1996-10-01,31500.0,32900.0,30900.0,32900.0,164800.0,5386278000.0,121264201800.0,3685842,KOSPI
1996-10-02,34500.0,34800.0,34100.0,34800.0,97740.0,3386967000.0,128267301600.0,3685842,KOSPI
1996-10-04,36600.0,36700.0,34800.0,35000.0,417740.0,14882500000.0,129004470000.0,3685842,KOSPI
1996-10-05,35500.0,35700.0,34500.0,35200.0,137110.0,4842791000.0,129741638400.0,3685842,KOSPI
1996-10-07,35800.0,37300.0,35800.0,37300.0,277630.0,10278400000.0,137481906600.0,3685842,KOSPI
1996-10-08,37800.0,38200.0,36600.0,36800.0,170980.0,6392817000.0,135638985600.0,3685842,KOSPI
1996-10-09,36800.0,37900.0,36800.0,37200.0,182020.0,6786283000.0,137113322400.0,3685842,KOSPI
1996-10-10,37500.0,37500.0,36300.0,37200.0,146260.0,5398083000.0,137113322400.0,3685842,KOSPI
1996-10-11,37600.0,39400.0,37600.0,39400.0,224360.0,8797617000.0,145222174800.0,3685842,KOSPI
1996-10-12,40000.0,40600.0,38600.0,39200.0,95030.0,3770589000.0,144485006400.0,3685842,KOSPI
1996-10-14,36900.0,39200.0,36900.0,37700.0,104820.0,4002671000.0,138956243400.0,3685842,KOSPI
1996-10-15,38000.0,38500.0,36800.0,36800.0,91840.0,3461091000.0,135638985600.0,3685842,KOSPI
1996-10-16,37000.0,38900.0,36700.0,38000.0,95410.0,3589923000.0,140061996000.0,3685842,KOSPI
