d,o,h,l,c,v,a,mc,s,m
2010-01-04,11250.0,11650.0,11250.0,11650.0,62662.0,720676550.0,43030707950.0,3693623,KOSPI
2010-01-05,11900.0,12300.0,11750.0,11900.0,214492.0,2588258800.0,43954113700.0,3693623,KOSPI
2010-01-06,12150.0,12700.0,11700.0,12650.0,265594.0,3265426750.0,46724330950.0,3693623,KOSPI
2010-01-07,12800.0,13100.0,12300.0,12800.0,190617.0,2418589600.0,47278374400.0,3693623,KOSPI
2010-01-08,13000.0,13000.0,12550.0,12750.0,77409.0,982564400.0,47093693250.0,3693623,KOSPI
2010-01-11,12850.0,12900.0,12600.0,12750.0,71687.0,913210250.0,47093693250.0,3693623,KOSPI
2010-01-12,12900.0,12900.0,12400.0,12500.0,79213.0,1002084900.0,46170287500.0,3693623,KOSPI
2010-01-13,12450.0,12600.0,12050.0,12050.0,86781.0,1055891550.0,44508157150.0,3693623,KOSPI
2010-01-14,12200.0,12550.0,11900.0,12350.0,71118.0,871645800.0,45616244050.0,3693623,KOSPI
2010-01-15,12500.0,13250.0,12150.0,12700.0,364003.0,4696618900.0,46909012100.0,3693623,KOSPI
2010-01-18,12950.0,13500.0,12700.0,13500.0,324974.0,4272883000.0,49863910500.0,3693623,KOSPI
2010-01-19,13500.0,13500.0,13000.0,13500.0,247651.0,3283536400.0,49863910500.0,3693623,KOSPI
2010-01-20,13500.0,13550.0,12400.0,12800.0,193099.0,2522389800.0,47278374400.0,3693623,KOSPI
2010-01-21,12650.0,14700.0,12450.0,13700.0,443820.0,6048371000.0,50602635100.0,3693623,KOSPI
2010-01-22,13300.0,13900.0,13250.0,13500.0,200233.0,2704824100.0,49863910500.0,3693623,KOSPI
2010-01-25,13300.0,13500.0,12450.0,12500.0,173063.0,2238117100.0,46170287500.0,3693623,KOSPI
2010-01-26,12700.0,12950.0,11800.0,12150.0,142079.0,1740043850.0,44877519450.0,3693623,KOSPI
2010-01-27,12200.0,12450.0,11650.0,12150.0,101108.0,1222070200.0,44877519450.0,3693623,KOSPI
2010-01-28,12150.0,12550.0,11850.0,12150.0,60250.0,732675000.0,44877519450.0,3693623,KOSPI
2010-01-29,11950.0,12100.0,11250.0,11350.0,102171.0,1186870000.0,41922621050.0,3693623,KOSPI
2010-02-01,11200.0,12200.0,11100.0,11700.0,103400.0,1212656450.0,43215389100.0,3693623,KOSPI
2010-02-02,11850.0,12100.0,11650.0,11800.0,44091.0,523894800.0,43584751400.0,3693623,KOSPI
2010-02-03,12000.0,12100.0,11800.0,12000.0,55164.0,657942500.0,44323476000.0,3693623,KOSPI
2010-02-04,12000.0,12200.0,11800.0,11900.0,47504.0,567951500.0,43954113700.0,3693623,KOSPI
2010-02-05,11100.0,11400.0,11050.0,11250.0,73730.0,828895300.0,41553258750.0,3693623,KOSPI
2010-02-08,11400.0,11500.0,10600.0,10600.0,75561.0,831614600.0,39152403800.0,3693623,KOSPI
2010-02-09,10450.0,10900.0,10300.0,10800.0,44571.0,476504800.0,39891128400.0,3693623,KOSPI
2010-02-10,11000.0,11050.0,10700.0,10750.0,52460.0,567440500.0,39706447250.0,3693623,KOSPI
2010-02-11,10750.0,11150.0,10650.0,11000.0,64020.0,695923000.0,40629853000.0,3693623,KOSPI
2010-02-12,11050.0,11050.0,10900.0,11050.0,34623.0,380334650.0,40814534150.0,3693623,KOSPI
