d,o,h,l,c,v,a,mc,s,m
2003-01-02,3320.0,3640.0,3320.0,3590.0,276433.0,971127340.0,21899000000.0,6100000,KOSDAQ
2003-01-03,3750.0,3980.0,3710.0,3960.0,296197.0,1149006410.0,24156000000.0,6100000,KOSDAQ
2003-01-06,4190.0,4200.0,3970.0,4130.0,337335.0,1376972810.0,25193000000.0,6100000,KOSDAQ
2003-01-07,4220.0,4280.0,3870.0,3890.0,322196.0,1294906190.0,23729000000.0,6100000,KOSDAQ
2003-01-08,3930.0,4250.0,3880.0,4210.0,407114.0,1649356460.0,25681000000.0,6100000,KOSDAQ
2003-01-09,4200.0,4690.0,4080.0,4680.0,912350.0,4074461690.0,28548000000.0,6100000,KOSDAQ
2003-01-10,4750.0,4850.0,4120.0,4220.0,747650.0,3298310610.0,25742000000.0,6100000,KOSDAQ
2003-01-13,4380.0,4570.0,4220.0,4570.0,304298.0,1339731350.0,27877000000.0,6100000,KOSDAQ
2003-01-14,4510.0,4960.0,4390.0,4670.0,784713.0,3713124290.0,28487000000.0,6100000,KOSDAQ
2003-01-15,4700.0,4940.0,4620.0,4750.0,482942.0,2299474350.0,28975000000.0,6100000,KOSDAQ
2003-01-16,4670.0,4670.0,4410.0,4430.0,349789.0,1574587150.0,27023000000.0,6100000,KOSDAQ
2003-01-17,4280.0,4350.0,3960.0,4030.0,400744.0,1654282970.0,24583000000.0,6100000,KOSDAQ
2003-01-20,3850.0,3980.0,3850.0,3900.0,190579.0,744078670.0,23790000000.0,6100000,KOSDAQ
2003-01-21,3900.0,3990.0,3810.0,3850.0,184682.0,717565570.0,23485000000.0,6100000,KOSDAQ
2003-01-22,3680.0,3780.0,3520.0,3600.0,267670.0,970051890.0,21960000000.0,6100000,KOSDAQ
2003-01-23,3660.0,3760.0,3530.0,3730.0,224752.0,828045370.0,22753000000.0,6100000,KOSDAQ
2003-01-24,3830.0,3830.0,3330.0,3330.0,214688.0,761267380.0,20313000000.0,6100000,KOSDAQ
2003-01-27,3250.0,3600.0,3150.0,3560.0,543813.0,1850021240.0,21716000000.0,6100000,KOSDAQ
2003-01-28,3450.0,3970.0,3430.0,3750.0,852093.0,3182082770.0,22875000000.0,6100000,KOSDAQ
