d,o,h,l,c,v,a,mc,s,m
2018-01-02,3830.0,3865.0,3770.0,3770.0,120919.0,462273190.0,55232731840.0,14650592,KOSDAQ
2018-01-03,3760.0,3815.0,3755.0,3775.0,47578.0,179993580.0,55305984800.0,14650592,KOSDAQ
2018-01-04,3775.0,3820.0,3765.0,3805.0,67447.0,255716360.0,55745502560.0,14650592,KOSDAQ
2018-01-05,3800.0,3845.0,3780.0,3805.0,73427.0,279776290.0,55745502560.0,14650592,KOSDAQ
2018-01-08,3810.0,3860.0,3795.0,3860.0,98433.0,377480385.0,56551285120.0,14650592,KOSDAQ
2018-01-09,3840.0,3930.0,3805.0,3875.0,67697.0,262829215.0,56771044000.0,14650592,KOSDAQ
2018-01-10,3815.0,3895.0,3790.0,3870.0,57768.0,221424730.0,56697791040.0,14650592,KOSDAQ
2018-01-11,3835.0,3880.0,3740.0,3775.0,74731.0,282176345.0,55305984800.0,14650592,KOSDAQ
2018-01-12,3780.0,3780.0,3660.0,3765.0,84696.0,314774785.0,55159478880.0,14650592,KOSDAQ
2018-01-15,3770.0,3800.0,3695.0,3715.0,28181.0,104828120.0,54426949280.0,14650592,KOSDAQ
2018-01-16,3715.0,3745.0,3595.0,3675.0,67283.0,245467555.0,53840925600.0,14650592,KOSDAQ
2018-01-17,3675.0,3730.0,3650.0,3705.0,23121.0,85201190.0,54280443360.0,14650592,KOSDAQ
2018-01-18,3705.0,3740.0,3680.0,3700.0,28623.0,106382160.0,54207190400.0,14650592,KOSDAQ
2018-01-19,3700.0,3770.0,3660.0,3765.0,40439.0,150977540.0,55159478880.0,14650592,KOSDAQ
2018-01-22,3780.0,3780.0,3710.0,3720.0,62175.0,232464100.0,54500202240.0,14650592,KOSDAQ
2018-01-23,3720.0,3900.0,3720.0,3835.0,91515.0,347779785.0,56185020320.0,14650592,KOSDAQ
2018-01-24,3840.0,3865.0,3785.0,3850.0,52467.0,201085220.0,56404779200.0,14650592,KOSDAQ
2018-01-25,3850.0,3880.0,3800.0,3845.0,31294.0,120154640.0,56331526240.0,14650592,KOSDAQ
2018-01-26,3835.0,3880.0,3820.0,3875.0,93429.0,360673145.0,56771044000.0,14650592,KOSDAQ
2018-01-29,3900.0,3925.0,3865.0,3910.0,80212.0,312581000.0,57283814720.0,14650592,KOSDAQ
2018-01-30,3920.0,3920.0,3820.0,3845.0,57770.0,222678845.0,56331526240.0,14650592,KOSDAQ
2018-01-31,3810.0,3845.0,3790.0,3810.0,39760.0,151432505.0,55818755520.0,14650592,KOSDAQ
2018-02-01,3840.0,4055.0,3790.0,4030.0,303233.0,1203460480.0,59041885760.0,14650592,KOSDAQ
2018-02-02,4045.0,4050.0,3900.0,3990.0,166329.0,659480525.0,58455862080.0,14650592,KOSDAQ
2018-02-05,3915.0,3915.0,3560.0,3720.0,190047.0,715923905.0,54500202240.0,14650592,KOSDAQ
2018-02-06,3650.0,3675.0,3525.0,3675.0,140385.0,506573350.0,53840925600.0,14650592,KOSDAQ
