d,o,h,l,c,v,a,mc,s,m
2009-01-02,0.0,680000.0,0.0,680000.0,0.0,0.0,117640000.0,173,KOSPI
2009-01-05,708000.0,708000.0,699000.0,700000.0,3.0,2107000.0,121100000.0,173,KOSPI
2009-01-06,795000.0,795000.0,746000.0,746000.0,3.0,2331000.0,129058000.0,173,KOSPI
2009-01-07,747000.0,770000.0,747000.0,770000.0,8.0,6000000.0,133210000.0,173,KOSPI
2009-01-08,0.0,760000.0,0.0,760000.0,0.0,0.0,131480000.0,173,KOSPI
2009-01-09,0.0,749000.0,0.0,749000.0,0.0,0.0,129577000.0,173,KOSPI
2009-01-12,0.0,748000.0,0.0,748000.0,0.0,0.0,129404000.0,173,KOSPI
2009-01-13,670000.0,738000.0,670000.0,738000.0,2.0,1408000.0,127674000.0,173,KOSPI
2009-01-14,764000.0,764000.0,660000.0,748000.0,5.0,3533000.0,129404000.0,173,KOSPI
2009-01-15,0.0,719000.0,0.0,719000.0,0.0,0.0,124387000.0,173,KOSPI
2009-01-16,755000.0,755000.0,755000.0,755000.0,1.0,755000.0,130615000.0,173,KOSPI
2009-01-19,697000.0,697000.0,697000.0,697000.0,1.0,697000.0,120581000.0,173,KOSPI
2009-01-20,0.0,695000.0,0.0,695000.0,0.0,0.0,120235000.0,173,KOSPI
2009-01-21,641000.0,680000.0,641000.0,643000.0,4.0,2643000.0,111239000.0,173,KOSPI
2009-01-22,688000.0,688000.0,688000.0,688000.0,1.0,688000.0,119024000.0,173,KOSPI
2009-01-23,782000.0,782000.0,660000.0,699000.0,6.0,4298000.0,120927000.0,173,KOSPI
2009-01-28,745000.0,745000.0,700000.0,724000.0,8.0,5742000.0,125252000.0,173,KOSPI
2009-01-29,738000.0,738000.0,738000.0,738000.0,1.0,738000.0,127674000.0,173,KOSPI
2009-01-30,749000.0,749000.0,705000.0,727000.0,5.0,3641000.0,125771000.0,173,KOSPI
2009-02-02,795000.0,795000.0,795000.0,795000.0,1.0,795000.0,137535000.0,173,KOSPI
