d,o,h,l,c,v,a,mc,s,m
2003-01-02,26500.0,26500.0,26500.0,26500.0,10.0,265000.0,230470500.0,8697,KOSPI
2003-01-03,25550.0,27850.0,25550.0,27850.0,20.0,534000.0,242211450.0,8697,KOSPI
2003-01-06,0.0,27850.0,0.0,27850.0,0.0,0.0,242211450.0,8697,KOSPI
2003-01-07,28250.0,28250.0,28250.0,28250.0,10.0,282500.0,245690250.0,8697,KOSPI
2003-01-08,26900.0,26900.0,25400.0,25400.0,270.0,7001500.0,220903800.0,8697,KOSPI
2003-01-09,26250.0,26250.0,26250.0,26250.0,10.0,262500.0,228296250.0,8697,KOSPI
2003-01-10,23050.0,23500.0,23050.0,23350.0,120.0,2793000.0,203074950.0,8697,KOSPI
2003-01-13,25800.0,25800.0,23400.0,25200.0,120.0,2850000.0,219164400.0,8697,KOSPI
2003-01-14,0.0,25200.0,0.0,25200.0,0.0,0.0,219164400.0,8697,KOSPI
2003-01-15,0.0,25200.0,0.0,25200.0,0.0,0.0,219164400.0,8697,KOSPI
2003-01-16,0.0,25000.0,0.0,25000.0,0.0,0.0,217425000.0,8697,KOSPI
2003-01-17,24000.0,24500.0,22500.0,22700.0,100.0,2337000.0,197421900.0,8697,KOSPI
2003-01-20,22950.0,22950.0,22950.0,22950.0,10.0,229500.0,199596150.0,8697,KOSPI
2003-01-21,22950.0,23900.0,22950.0,23900.0,70.0,1617500.0,207858300.0,8697,KOSPI
2003-01-22,0.0,23800.0,0.0,23800.0,0.0,0.0,206988600.0,8697,KOSPI
2003-01-23,0.0,23500.0,0.0,23500.0,0.0,0.0,204379500.0,8697,KOSPI
2003-01-24,0.0,24500.0,0.0,24500.0,0.0,0.0,213076500.0,8697,KOSPI
2003-01-27,21050.0,21050.0,21050.0,21050.0,110.0,2315500.0,183071850.0,8697,KOSPI
2003-01-28,0.0,23200.0,0.0,23200.0,0.0,0.0,201770400.0,8697,KOSPI
2003-01-29,20100.0,23150.0,20100.0,22950.0,70.0,1473000.0,199596150.0,8697,KOSPI
2003-01-30,22850.0,22850.0,22850.0,22850.0,10.0,228500.0,198726450.0,8697,KOSPI
2003-02-03,0.0,22800.0,0.0,22800.0,0.0,0.0,198291600.0,8697,KOSPI
2003-02-04,0.0,22800.0,0.0,22800.0,0.0,0.0,198291600.0,8697,KOSPI
2003-02-05,23850.0,23850.0,23850.0,23850.0,10.0,238500.0,207423450.0,8697,KOSPI
2003-02-06,0.0,23600.0,0.0,23600.0,0.0,0.0,205249200.0,8697,KOSPI
2003-02-07,23000.0,25700.0,23000.0,23700.0,240.0,5772500.0,206118900.0,8697,KOSPI
2003-02-10,23500.0,23500.0,21000.0,21000.0,40.0,895000.0,182637000.0,8697,KOSPI
2003-02-11,19050.0,20950.0,19050.0,20950.0,80.0,1614500.0,182202150.0,8697,KOSPI
2003-02-12,19150.0,22100.0,19150.0,22100.0,70.0,1421500.0,192203700.0,8697,KOSPI
2003-02-13,18900.0,20850.0,18900.0,20850.0,80.0,1587000.0,181332450.0,8697,KOSPI
2003-02-14,0.0,20850.0,0.0,20850.0,0.0,0.0,181332450.0,8697,KOSPI
2003-02-17,0.0,20850.0,0.0,20850.0,0.0,0.0,181332450.0,8697,KOSPI
2003-02-18,22100.0,22100.0,19550.0,19550.0,42.0,869600.0,170026350.0,8697,KOSPI
2003-02-19,19750.0,21300.0,19750.0,21300.0,60.0,1248500.0,185246100.0,8697,KOSPI
2003-02-20,23150.0,23150.0,23100.0,23100.0,20.0,462500.0,200900700.0,8697,KOSPI
2003-02-21,21550.0,22300.0,21000.0,22300.0,60.0,1284500.0,193943100.0,8697,KOSPI
2003-02-24,20300.0,25500.0,20300.0,24400.0,1350.0,32116000.0,212206800.0,8697,KOSPI
2003-02-25,23200.0,24400.0,22500.0,23000.0,330.0,7654500.0,200031000.0,8697,KOSPI
2003-02-26,21000.0,22450.0,21000.0,22450.0,40.0,854500.0,195247650.0,8697,KOSPI
2003-02-27,22950.0,22950.0,21000.0,21800.0,70.0,1499500.0,189594600.0,8697,KOSPI
2003-02-28,22750.0,22750.0,22750.0,22750.0,10.0,227500.0,197856750.0,8697,KOSPI
2003-03-03,22950.0,22950.0,22950.0,22950.0,30.0,688500.0,199596150.0,8697,KOSPI
2003-03-04,22800.0,22800.0,19550.0,20800.0,420.0,8376500.0,180897600.0,8697,KOSPI
2003-03-05,20650.0,23900.0,20650.0,23900.0,1183.0,27206700.0,207858300.0,8697,KOSPI
2003-03-06,24000.0,24500.0,23000.0,23400.0,750.0,17598500.0,203509800.0,8697,KOSPI
2003-03-07,22650.0,22650.0,19900.0,20000.0,250.0,5062500.0,173940000.0,8697,KOSPI
2003-03-10,18000.0,18600.0,17000.0,18600.0,240.0,4201000.0,161764200.0,8697,KOSPI
2003-03-11,15900.0,17900.0,15850.0,17350.0,380.0,6076000.0,150892950.0,8697,KOSPI
2003-03-12,17050.0,19950.0,16700.0,16800.0,310.0,5388000.0,146109600.0,8697,KOSPI
2003-03-13,16500.0,18300.0,15950.0,16000.0,130.0,2115500.0,139152000.0,8697,KOSPI
2003-03-14,18300.0,18300.0,17000.0,17800.0,60.0,1066500.0,154806600.0,8697,KOSPI
2003-03-17,16400.0,16400.0,16150.0,16150.0,30.0,489500.0,140456550.0,8697,KOSPI
2003-03-18,16300.0,17500.0,15050.0,17500.0,130.0,1994500.0,152197500.0,8697,KOSPI
2003-03-19,16700.0,16700.0,15400.0,16300.0,40.0,639000.0,141761100.0,8697,KOSPI
2003-03-20,17000.0,17000.0,16100.0,16100.0,33.0,540300.0,140021700.0,8697,KOSPI
2003-03-21,16000.0,16200.0,16000.0,16200.0,40.0,644000.0,140891400.0,8697,KOSPI
2003-03-24,15050.0,18000.0,15000.0,17900.0,370.0,6156500.0,155676300.0,8697,KOSPI
2003-03-25,16250.0,16800.0,16000.0,16800.0,90.0,1453500.0,146109600.0,8697,KOSPI
2003-03-26,16600.0,16650.0,16000.0,16000.0,40.0,653500.0,139152000.0,8697,KOSPI
2003-03-27,16300.0,16300.0,16300.0,16300.0,10.0,163000.0,141761100.0,8697,KOSPI
2003-03-28,16600.0,16600.0,16550.0,16600.0,37.0,613700.0,144370200.0,8697,KOSPI
2003-03-31,15400.0,15400.0,15400.0,15400.0,20.0,308000.0,133933800.0,8697,KOSPI
2003-04-01,15000.0,16800.0,14700.0,15800.0,200.0,3024000.0,137412600.0,8697,KOSPI
2003-04-02,15500.0,16250.0,13550.0,14000.0,110.0,1645500.0,121758000.0,8697,KOSPI
2003-04-03,13250.0,13850.0,13250.0,13800.0,110.0,1513000.0,120018600.0,8697,KOSPI
2003-04-04,14000.0,14650.0,14000.0,14650.0,20.0,286500.0,127411050.0,8697,KOSPI
2003-04-07,14550.0,15200.0,14000.0,15200.0,340.0,4884500.0,132194400.0,8697,KOSPI
2003-04-08,15200.0,15200.0,14050.0,14050.0,110.0,1601000.0,122192850.0,8697,KOSPI
2003-04-09,15900.0,16150.0,15900.0,16150.0,240.0,3842500.0,140456550.0,8697,KOSPI
2003-04-10,16800.0,18550.0,16500.0,18550.0,200.0,3608000.0,161329350.0,8697,KOSPI
2003-04-11,21000.0,21100.0,21000.0,21100.0,40.0,841000.0,183506700.0,8697,KOSPI
2003-04-14,21100.0,21100.0,20000.0,20200.0,50.0,1014500.0,175679400.0,8697,KOSPI
2003-04-15,0.0,20200.0,0.0,20200.0,0.0,0.0,175679400.0,8697,KOSPI
2003-04-16,21100.0,23000.0,21100.0,22500.0,40.0,896000.0,195682500.0,8697,KOSPI
2003-04-17,24700.0,24700.0,22500.0,24700.0,100.0,2339000.0,214815900.0,8697,KOSPI
2003-04-18,21500.0,26700.0,21500.0,26700.0,70.0,1746500.0,232209900.0,8697,KOSPI
2003-04-21,0.0,26700.0,0.0,26700.0,0.0,0.0,232209900.0,8697,KOSPI
2003-04-22,0.0,26700.0,0.0,26700.0,0.0,0.0,232209900.0,8697,KOSPI
2003-04-23,0.0,26700.0,0.0,26700.0,0.0,0.0,232209900.0,8697,KOSPI
2003-04-24,26700.0,26700.0,26700.0,26700.0,10.0,267000.0,232209900.0,8697,KOSPI
2003-04-25,0.0,26700.0,0.0,26700.0,0.0,0.0,232209900.0,8697,KOSPI
2003-04-28,22700.0,28700.0,22700.0,28700.0,40.0,1051000.0,249603900.0,8697,KOSPI
2003-04-29,24500.0,26000.0,24400.0,24400.0,80.0,2018000.0,212206800.0,8697,KOSPI
2003-04-30,20800.0,21000.0,20750.0,20750.0,50.0,1041500.0,180462750.0,8697,KOSPI
2003-05-02,21900.0,21900.0,21900.0,21900.0,10.0,219000.0,190464300.0,8697,KOSPI
2003-05-06,19900.0,22500.0,19900.0,19900.0,1020.0,20958500.0,173070300.0,8697,KOSPI
2003-05-07,18500.0,19050.0,17100.0,17100.0,864.0,15122900.0,148718700.0,8697,KOSPI
2003-05-09,17100.0,18000.0,17100.0,18000.0,170.0,2986000.0,156546000.0,8697,KOSPI
2003-05-12,18900.0,18900.0,16300.0,16300.0,655.0,11789000.0,141761100.0,8697,KOSPI
2003-05-13,17400.0,17400.0,17400.0,17400.0,10.0,174000.0,151327800.0,8697,KOSPI
2003-05-14,17600.0,19400.0,17600.0,19400.0,50.0,929500.0,168721800.0,8697,KOSPI
2003-05-15,17350.0,19200.0,17350.0,19200.0,50.0,886000.0,166982400.0,8697,KOSPI
2003-05-16,0.0,18950.0,0.0,18950.0,0.0,0.0,164808150.0,8697,KOSPI
2003-05-19,16700.0,16700.0,16200.0,16200.0,60.0,977000.0,140891400.0,8697,KOSPI
2003-05-20,15100.0,17350.0,15100.0,17350.0,190.0,3108500.0,150892950.0,8697,KOSPI
2003-05-21,17700.0,17700.0,17700.0,17700.0,10.0,177000.0,153936900.0,8697,KOSPI
2003-05-22,17000.0,20350.0,17000.0,20350.0,665.0,13174250.0,176983950.0,8697,KOSPI
2003-05-23,20400.0,23300.0,18000.0,18000.0,830.0,18388000.0,156546000.0,8697,KOSPI
2003-05-26,18800.0,18900.0,17500.0,18700.0,120.0,2211000.0,162633900.0,8697,KOSPI
2003-05-27,18700.0,19200.0,18700.0,19200.0,20.0,379000.0,166982400.0,8697,KOSPI
2003-05-28,16400.0,17400.0,16400.0,16650.0,960.0,15976000.0,144805050.0,8697,KOSPI
2003-05-29,16450.0,16650.0,16100.0,16100.0,330.0,5399000.0,140021700.0,8697,KOSPI
2003-05-30,16100.0,16200.0,15400.0,16200.0,210.0,3343500.0,140891400.0,8697,KOSPI
2003-06-02,16250.0,17950.0,16250.0,17950.0,50.0,844000.0,156111150.0,8697,KOSPI
2003-06-03,0.0,17600.0,0.0,17600.0,0.0,0.0,153067200.0,8697,KOSPI
