d,o,h,l,c,v,a,mc,s,m
1999-01-04,3200.0,3600.0,3200.0,3210.0,4500.0,14862000.0,279192960.0,86976,KOSPI
1999-01-05,3500.0,3650.0,3210.0,3650.0,6310.0,22341300.0,317462400.0,86976,KOSPI
1999-01-06,3600.0,3950.0,3600.0,3850.0,3680.0,14089300.0,334857600.0,86976,KOSPI
1999-01-07,3500.0,3990.0,3500.0,3890.0,5360.0,19853600.0,338336640.0,86976,KOSPI
1999-01-08,3900.0,3900.0,3310.0,3700.0,2470.0,8845050.0,321811200.0,86976,KOSPI
1999-01-11,3950.0,4200.0,3510.0,4180.0,7400.0,29950100.0,363559680.0,86976,KOSPI
1999-01-12,3710.0,4180.0,3710.0,4140.0,870.0,3414900.0,360080640.0,86976,KOSPI
1999-01-13,3920.0,4000.0,3750.0,3990.0,3550.0,13789000.0,347034240.0,86976,KOSPI
1999-01-14,3410.0,3550.0,3400.0,3400.0,3760.0,12810600.0,295718400.0,86976,KOSPI
1999-01-15,3400.0,3850.0,3400.0,3790.0,800.0,2811000.0,329639040.0,86976,KOSPI
1999-01-18,3790.0,4100.0,3780.0,4100.0,9850.0,38444700.0,356601600.0,86976,KOSPI
1999-01-19,4300.0,4300.0,3485.0,4000.0,3010.0,12334050.0,347904000.0,86976,KOSPI
1999-01-20,4000.0,4000.0,3505.0,3895.0,5210.0,19970800.0,338771520.0,86976,KOSPI
1999-01-21,3400.0,3780.0,3315.0,3390.0,2260.0,7538800.0,294848640.0,86976,KOSPI
1999-01-22,3100.0,3600.0,3100.0,3400.0,660.0,2106000.0,295718400.0,86976,KOSPI
1999-01-25,3385.0,3385.0,3385.0,3385.0,610.0,2064850.0,294413760.0,86976,KOSPI
1999-01-26,3385.0,3845.0,2900.0,3760.0,260.0,869050.0,327029760.0,86976,KOSPI
1999-01-27,3210.0,3390.0,3200.0,3390.0,340.0,1096700.0,294848640.0,86976,KOSPI
1999-01-28,3250.0,3380.0,3110.0,3380.0,410.0,1305800.0,293978880.0,86976,KOSPI
1999-01-29,3370.0,3370.0,3110.0,3110.0,90.0,282500.0,270495360.0,86976,KOSPI
1999-02-01,3370.0,3370.0,3000.0,3100.0,2280.0,7114600.0,269625600.0,86976,KOSPI
1999-02-02,3490.0,3490.0,3200.0,3430.0,1060.0,3511800.0,298327680.0,86976,KOSPI
