d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,74600.0,77000.0,74400.0,76900.0,7480.0,561259000.0,161442168200.0,2099378,KOSPI,tradable_ohlcv
1996-01-04,77400.0,77400.0,72300.0,72300.0,2270.0,168800000.0,151785029400.0,2099378,KOSPI,tradable_ohlcv
1996-01-05,68100.0,72300.0,68100.0,72300.0,17720.0,1264288000.0,151785029400.0,2099378,KOSPI,tradable_ohlcv
1996-01-06,72300.0,72300.0,70900.0,70900.0,2870.0,204061000.0,148845900200.0,2099378,KOSPI,tradable_ohlcv
1996-01-08,70900.0,73000.0,70900.0,71000.0,6680.0,476145000.0,149055838000.0,2099378,KOSPI,tradable_ohlcv
1996-01-09,71500.0,74500.0,71500.0,74000.0,4290.0,311904000.0,155353972000.0,2099378,KOSPI,tradable_ohlcv
1996-01-10,74500.0,75000.0,73000.0,75000.0,7490.0,553103000.0,157453350000.0,2099378,KOSPI,tradable_ohlcv
1996-01-11,75000.0,75100.0,74000.0,74500.0,8170.0,609754000.0,156403661000.0,2099378,KOSPI,tradable_ohlcv
1996-01-12,74500.0,75000.0,73900.0,73900.0,2650.0,198020000.0,155144034200.0,2099378,KOSPI,tradable_ohlcv
1996-01-13,71000.0,73600.0,71000.0,73600.0,2940.0,216141000.0,154514220800.0,2099378,KOSPI,tradable_ohlcv
1996-01-15,73600.0,77000.0,73600.0,74500.0,11520.0,866313000.0,156403661000.0,2099378,KOSPI,tradable_ohlcv
1996-01-16,70300.0,74900.0,70300.0,73000.0,1980.0,145434000.0,153254594000.0,2099378,KOSPI,tradable_ohlcv
1996-01-17,73000.0,73000.0,71000.0,71000.0,4090.0,292341000.0,149055838000.0,2099378,KOSPI,tradable_ohlcv
1996-01-18,71500.0,71500.0,70000.0,71000.0,2860.0,202315000.0,149055838000.0,2099378,KOSPI,tradable_ohlcv
1996-01-19,71000.0,71500.0,71000.0,71000.0,2430.0,172565000.0,149055838000.0,2099378,KOSPI,tradable_ohlcv
1996-01-20,71000.0,71000.0,70000.0,70000.0,2130.0,150905000.0,146956460000.0,2099378,KOSPI,tradable_ohlcv
1996-01-22,70000.0,70000.0,69000.0,69000.0,3080.0,214177000.0,144857082000.0,2099378,KOSPI,tradable_ohlcv
1996-01-23,69000.0,70000.0,69000.0,69000.0,2820.0,196598000.0,144857082000.0,2099378,KOSPI,tradable_ohlcv
1996-01-24,69100.0,71000.0,69000.0,69800.0,5350.0,373141000.0,146536584400.0,2099378,KOSPI,tradable_ohlcv
1996-01-25,71000.0,73900.0,70100.0,73500.0,5960.0,428974000.0,154304283000.0,2099378,KOSPI,tradable_ohlcv
1996-01-26,73500.0,73500.0,71000.0,73000.0,4450.0,325238000.0,153254594000.0,2099378,KOSPI,tradable_ohlcv
1996-01-27,73000.0,74000.0,73000.0,74000.0,4380.0,322865000.0,155353972000.0,2099378,KOSPI,tradable_ohlcv
1996-01-29,74000.0,75700.0,74000.0,75500.0,8840.0,664879000.0,158503039000.0,2099378,KOSPI,tradable_ohlcv
1996-01-30,75000.0,75000.0,74100.0,75000.0,3800.0,284171000.0,157453350000.0,2099378,KOSPI,tradable_ohlcv
1996-01-31,75000.0,75000.0,73400.0,74000.0,3100.0,230033000.0,155353972000.0,2099378,KOSPI,tradable_ohlcv
1996-02-01,75000.0,77400.0,74900.0,74900.0,10760.0,816307000.0,157243412200.0,2099378,KOSPI,tradable_ohlcv
1996-02-02,75000.0,77400.0,74000.0,75500.0,3890.0,294766000.0,158503039000.0,2099378,KOSPI,tradable_ohlcv
1996-02-03,76000.0,79000.0,76000.0,78000.0,9100.0,707230000.0,163751484000.0,2099378,KOSPI,tradable_ohlcv
1996-02-05,78000.0,79000.0,77000.0,77000.0,3940.0,308056000.0,161652106000.0,2099378,KOSPI,tradable_ohlcv
1996-02-06,77000.0,77000.0,75000.0,75000.0,980.0,74790000.0,157453350000.0,2099378,KOSPI,tradable_ohlcv
1996-02-07,75000.0,75100.0,74000.0,74200.0,1630.0,121582000.0,155773847600.0,2099378,KOSPI,tradable_ohlcv
1996-02-08,74600.0,74600.0,73500.0,73700.0,2480.0,183694000.0,154724158600.0,2099378,KOSPI,tradable_ohlcv
1996-02-09,74100.0,74500.0,74000.0,74500.0,2580.0,192077000.0,156403661000.0,2099378,KOSPI,tradable_ohlcv
1996-02-10,74900.0,76000.0,74900.0,75000.0,590.0,44387000.0,157453350000.0,2099378,KOSPI,tradable_ohlcv
