d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,24900.0,25350.0,24100.0,24400.0,50888.0,1250406750.0,1147488324000.0,47028210,KOSPI,tradable_ohlcv
2019-01-03,24700.0,24750.0,23750.0,23900.0,34234.0,826115500.0,1123974219000.0,47028210,KOSPI,tradable_ohlcv
2019-01-04,24000.0,24750.0,24000.0,24600.0,64634.0,1580908850.0,1156893966000.0,47028210,KOSPI,tradable_ohlcv
2019-01-07,25000.0,25350.0,24550.0,24550.0,42470.0,1062246400.0,1154542555500.0,47028210,KOSPI,tradable_ohlcv
2019-01-08,25000.0,25250.0,24700.0,25050.0,28217.0,707407600.0,1178056660500.0,47028210,KOSPI,tradable_ohlcv
2019-01-09,24900.0,25750.0,24900.0,25100.0,49496.0,1258858550.0,1180408071000.0,47028210,KOSPI,tradable_ohlcv
2019-01-10,25200.0,25650.0,24800.0,25150.0,36676.0,927466100.0,1182759481500.0,47028210,KOSPI,tradable_ohlcv
2019-01-11,25050.0,25450.0,24300.0,24450.0,60805.0,1506436550.0,1149839734500.0,47028210,KOSPI,tradable_ohlcv
2019-01-14,24500.0,24700.0,24050.0,24200.0,35366.0,860161300.0,1138082682000.0,47028210,KOSPI,tradable_ohlcv
2019-01-15,24400.0,24800.0,24050.0,24050.0,59130.0,1442774050.0,1131028450500.0,47028210,KOSPI,tradable_ohlcv
2019-01-16,24050.0,24250.0,23600.0,23700.0,53492.0,1276668300.0,1114568577000.0,47028210,KOSPI,tradable_ohlcv
2019-01-17,23800.0,24400.0,23700.0,23850.0,40691.0,976337200.0,1121622808500.0,47028210,KOSPI,tradable_ohlcv
2019-01-18,24150.0,24550.0,24000.0,24250.0,27727.0,673809250.0,1140434092500.0,47028210,KOSPI,tradable_ohlcv
2019-01-21,24350.0,24500.0,23800.0,23850.0,31299.0,752296450.0,1121622808500.0,47028210,KOSPI,tradable_ohlcv
2019-01-22,23800.0,24050.0,23650.0,23900.0,27370.0,653771950.0,1123974219000.0,47028210,KOSPI,tradable_ohlcv
2019-01-23,23850.0,24400.0,23700.0,24200.0,50141.0,1204543200.0,1138082682000.0,47028210,KOSPI,tradable_ohlcv
2019-01-24,24000.0,24400.0,23800.0,24050.0,58575.0,1412720850.0,1131028450500.0,47028210,KOSPI,tradable_ohlcv
2019-01-25,23850.0,24050.0,23550.0,23700.0,63365.0,1503324850.0,1114568577000.0,47028210,KOSPI,tradable_ohlcv
2019-01-28,23650.0,24050.0,23550.0,23900.0,34677.0,826826550.0,1123974219000.0,47028210,KOSPI,tradable_ohlcv
2019-01-29,23700.0,24050.0,23500.0,23700.0,48680.0,1154534850.0,1114568577000.0,47028210,KOSPI,tradable_ohlcv
2019-01-30,24000.0,24000.0,23700.0,23850.0,30087.0,717717850.0,1121622808500.0,47028210,KOSPI,tradable_ohlcv
2019-01-31,24050.0,24300.0,23750.0,23900.0,58145.0,1392444850.0,1123974219000.0,47028210,KOSPI,tradable_ohlcv
2019-02-01,23900.0,24400.0,23900.0,24200.0,40537.0,981914250.0,1138082682000.0,47028210,KOSPI,tradable_ohlcv
2019-02-07,24150.0,24150.0,23500.0,23750.0,52905.0,1255212800.0,1116919987500.0,47028210,KOSPI,tradable_ohlcv
2019-02-08,23800.0,24150.0,23600.0,24000.0,52725.0,1262414750.0,1128677040000.0,47028210,KOSPI,tradable_ohlcv
2019-02-11,24200.0,25450.0,24100.0,25450.0,174386.0,4360059700.0,1196867944500.0,47028210,KOSPI,tradable_ohlcv
2019-02-12,25650.0,25650.0,24850.0,25050.0,67384.0,1697349400.0,1178056660500.0,47028210,KOSPI,tradable_ohlcv
2019-02-13,25000.0,26200.0,24600.0,26100.0,111566.0,2857850450.0,1227436281000.0,47028210,KOSPI,tradable_ohlcv
2019-02-14,26000.0,26150.0,25350.0,26100.0,77828.0,2004930850.0,1227436281000.0,47028210,KOSPI,tradable_ohlcv
2019-02-15,25700.0,26350.0,25650.0,25950.0,51589.0,1336899150.0,1220382049500.0,47028210,KOSPI,tradable_ohlcv
2019-02-18,26050.0,26500.0,25700.0,26200.0,35981.0,941872050.0,1232139102000.0,47028210,KOSPI,tradable_ohlcv
2019-02-19,26450.0,26450.0,25750.0,26250.0,35294.0,923278550.0,1234490512500.0,47028210,KOSPI,tradable_ohlcv
