d,o,h,l,c,v,a,mc,s,m
2026-01-02,385500.0,385500.0,382500.0,383000.0,4434.0,1699681250.0,1534998890000.0,4007830,KOSPI
2026-01-05,383500.0,384000.0,380500.0,381500.0,5589.0,2136127750.0,1528987145000.0,4007830,KOSPI
2026-01-06,383500.0,383500.0,380000.0,380500.0,8521.0,3251540000.0,1524979315000.0,4007830,KOSPI
2026-01-07,380500.0,380500.0,373500.0,375000.0,9977.0,3751700000.0,1502936250000.0,4007830,KOSPI
2026-01-08,376000.0,376500.0,372500.0,375000.0,6674.0,2496359000.0,1502936250000.0,4007830,KOSPI
2026-01-09,377000.0,379250.0,375000.0,376000.0,4701.0,1773161000.0,1506944080000.0,4007830,KOSPI
2026-01-12,376000.0,376000.0,370500.0,374000.0,7347.0,2737801250.0,1498928420000.0,4007830,KOSPI
2026-01-13,375000.0,380500.0,374000.0,378000.0,5146.0,1944597750.0,1514959740000.0,4007830,KOSPI
2026-01-14,380000.0,385000.0,379000.0,382500.0,4778.0,1826830500.0,1532994975000.0,4007830,KOSPI
2026-01-15,384500.0,385500.0,380500.0,383000.0,4581.0,1754007500.0,1534998890000.0,4007830,KOSPI
2026-01-16,384500.0,386000.0,382500.0,384000.0,4343.0,1670130250.0,1539006720000.0,4007830,KOSPI
2026-01-19,382500.0,384500.0,381000.0,381500.0,5535.0,2115352750.0,1528987145000.0,4007830,KOSPI
2026-01-20,381500.0,389000.0,381500.0,388000.0,7531.0,2914968000.0,1555038040000.0,4007830,KOSPI
2026-01-21,388000.0,388500.0,381500.0,384000.0,6241.0,2395171000.0,1539006720000.0,4007830,KOSPI
2026-01-22,382000.0,389000.0,382000.0,387500.0,7002.0,2704498000.0,1553034125000.0,4007830,KOSPI
2026-01-23,389000.0,391000.0,388000.0,391000.0,7251.0,2826558750.0,1567061530000.0,4007830,KOSPI
2026-01-26,391000.0,392500.0,387500.0,387500.0,6039.0,2350267000.0,1553034125000.0,4007830,KOSPI
2026-01-27,388500.0,390500.0,387500.0,389500.0,5513.0,2144875000.0,1561049785000.0,4007830,KOSPI
2026-01-28,390000.0,390500.0,386000.0,387000.0,8639.0,3343711750.0,1551030210000.0,4007830,KOSPI
2026-01-29,386000.0,388500.0,381000.0,387500.0,7164.0,2759745000.0,1553034125000.0,4007830,KOSPI
2026-01-30,386000.0,389000.0,382500.0,386000.0,7298.0,2820726750.0,1547022380000.0,4007830,KOSPI
2026-02-02,387000.0,387500.0,378000.0,379000.0,8228.0,3136789500.0,1518967570000.0,4007830,KOSPI
2026-02-03,379500.0,384000.0,378000.0,382000.0,8744.0,3321073750.0,1530991060000.0,4007830,KOSPI
2026-02-04,382000.0,391000.0,381000.0,390000.0,8289.0,3215163750.0,1563053700000.0,4007830,KOSPI
2026-02-05,390000.0,393500.0,388000.0,391000.0,7421.0,2903228250.0,1567061530000.0,4007830,KOSPI
2026-02-06,387500.0,389000.0,382000.0,388500.0,5433.0,2097457000.0,1557041955000.0,4007830,KOSPI
2026-02-09,390000.0,393500.0,388500.0,391000.0,5028.0,1967417750.0,1567061530000.0,4007830,KOSPI
2026-02-10,392000.0,396000.0,391000.0,394000.0,9465.0,3732287000.0,1579085020000.0,4007830,KOSPI
2026-02-11,397000.0,399000.0,394500.0,395000.0,6053.0,2397660750.0,1583092850000.0,4007830,KOSPI
2026-02-12,398000.0,406000.0,397000.0,405000.0,12944.0,5214685000.0,1623171150000.0,4007830,KOSPI
2026-02-13,401500.0,406000.0,400000.0,402500.0,6935.0,2794413750.0,1613151575000.0,4007830,KOSPI
2026-02-19,404500.0,404500.0,396500.0,400000.0,6903.0,2754208500.0,1603132000000.0,4007830,KOSPI
2026-02-20,399500.0,401000.0,397500.0,400500.0,4684.0,1871767750.0,1605135915000.0,4007830,KOSPI
2026-02-23,404500.0,414000.0,403500.0,413500.0,12783.0,5251431500.0,1657237705000.0,4007830,KOSPI
2026-02-24,412500.0,413000.0,406000.0,411000.0,6524.0,2674862000.0,1647218130000.0,4007830,KOSPI
2026-02-25,410000.0,411000.0,404500.0,407000.0,7176.0,2917250750.0,1631186810000.0,4007830,KOSPI
2026-02-26,408000.0,408000.0,395500.0,399000.0,11499.0,4607858750.0,1599124170000.0,4007830,KOSPI
2026-02-27,400500.0,400500.0,393000.0,397500.0,8937.0,3541679000.0,1593112425000.0,4007830,KOSPI
2026-03-03,397500.0,397500.0,387500.0,388500.0,8108.0,3179654500.0,1557041955000.0,4007830,KOSPI
2026-03-04,379500.0,384500.0,362000.0,362500.0,19219.0,7110662250.0,1452838375000.0,4007830,KOSPI
2026-03-05,378000.0,380000.0,369500.0,372500.0,10653.0,3974081500.0,1492916675000.0,4007830,KOSPI
2026-03-06,370000.0,372500.0,364000.0,367000.0,9143.0,3353354750.0,1470873610000.0,4007830,KOSPI
2026-03-09,360000.0,360500.0,351500.0,357500.0,6473.0,2304813500.0,1432799225000.0,4007830,KOSPI
2026-03-10,362000.0,365000.0,359000.0,360000.0,5423.0,1956418500.0,1442818800000.0,4007830,KOSPI
2026-03-11,365000.0,376500.0,362000.0,370000.0,5970.0,2218641750.0,1482897100000.0,4007830,KOSPI
2026-03-12,371000.0,376500.0,368500.0,376500.0,5086.0,1893297500.0,1508947995000.0,4007830,KOSPI
2026-03-13,369500.0,371500.0,365000.0,365500.0,8508.0,3125963000.0,1464861865000.0,4007830,KOSPI
2026-03-16,367500.0,370500.0,364000.0,366000.0,5321.0,1952700750.0,1466865780000.0,4007830,KOSPI
2026-03-17,366500.0,371500.0,366500.0,370000.0,5932.0,2188893750.0,1482897100000.0,4007830,KOSPI
2026-03-18,373500.0,374000.0,370500.0,373500.0,5585.0,2078535000.0,1496924505000.0,4007830,KOSPI
2026-03-19,370000.0,370000.0,367000.0,368500.0,5408.0,1990456250.0,1476885355000.0,4007830,KOSPI
2026-03-20,365500.0,374500.0,365500.0,368000.0,31625.0,11658980750.0,1474881440000.0,4007830,KOSPI
2026-03-23,364000.0,368000.0,359000.0,360000.0,7401.0,2685769250.0,1442818800000.0,4007830,KOSPI
2026-03-24,367500.0,368500.0,362000.0,368000.0,3430.0,1256080750.0,1474881440000.0,4007830,KOSPI
2026-03-25,372500.0,372500.0,368500.0,370500.0,2908.0,1077856250.0,1484901015000.0,4007830,KOSPI
2026-03-26,368500.0,368500.0,362000.0,362500.0,4849.0,1765350750.0,1452838375000.0,4007830,KOSPI
2026-03-27,360000.0,360000.0,355500.0,359500.0,4292.0,1536087250.0,1440814885000.0,4007830,KOSPI
2026-03-30,356500.0,359500.0,352500.0,358000.0,3960.0,1409238750.0,1434803140000.0,4007830,KOSPI
2026-03-31,352500.0,364000.0,352500.0,359500.0,8077.0,2911609250.0,1440814885000.0,4007830,KOSPI
2026-04-01,362000.0,366000.0,360500.0,366000.0,10378.0,3769645500.0,1466865780000.0,4007830,KOSPI
2026-04-02,366000.0,368000.0,354000.0,355500.0,6321.0,2263551500.0,1424783565000.0,4007830,KOSPI
2026-04-03,357500.0,362500.0,355500.0,355500.0,5402.0,1937076750.0,1424783565000.0,4007830,KOSPI
2026-04-06,356500.0,357500.0,354000.0,355000.0,3044.0,1081494750.0,1422779650000.0,4007830,KOSPI
2026-04-07,355000.0,361500.0,351500.0,355000.0,7543.0,2687323500.0,1422779650000.0,4007830,KOSPI
2026-04-08,363500.0,364000.0,357500.0,357500.0,6492.0,2337987750.0,1432799225000.0,4007830,KOSPI
2026-04-09,360000.0,370000.0,360000.0,370000.0,5657.0,2068434000.0,1482897100000.0,4007830,KOSPI
2026-04-10,366500.0,369500.0,364500.0,367000.0,4159.0,1526013750.0,1470873610000.0,4007830,KOSPI
2026-04-13,363000.0,367000.0,360500.0,362500.0,4283.0,1556272750.0,1452838375000.0,4007830,KOSPI
2026-04-14,363500.0,367500.0,361500.0,367500.0,3815.0,1392867250.0,1472877525000.0,4007830,KOSPI
2026-04-15,367500.0,368500.0,364500.0,367500.0,6867.0,2514096500.0,1472877525000.0,4007830,KOSPI
2026-04-16,368500.0,372500.0,368000.0,371500.0,5424.0,2009575500.0,1488908845000.0,4007830,KOSPI
2026-04-17,372000.0,373500.0,367500.0,369000.0,6215.0,2295538500.0,1478889270000.0,4007830,KOSPI
2026-04-20,372000.0,372000.0,365500.0,365500.0,3225.0,1187490750.0,1464861865000.0,4007830,KOSPI
2026-04-21,368000.0,370000.0,365000.0,365000.0,4007.0,1469087500.0,1462857950000.0,4007830,KOSPI
2026-04-22,364000.0,365000.0,362500.0,364500.0,3083.0,1121169750.0,1460854035000.0,4007830,KOSPI
2026-04-23,365500.0,368500.0,364000.0,365500.0,3744.0,1367182500.0,1464861865000.0,4007830,KOSPI
2026-04-24,366000.0,370000.0,365000.0,368500.0,3200.0,1177318750.0,1476885355000.0,4007830,KOSPI
2026-04-27,368500.0,369500.0,365500.0,365500.0,4028.0,1478600250.0,1464861865000.0,4007830,KOSPI
2026-04-28,363500.0,367500.0,363500.0,364000.0,4702.0,1717380000.0,1458850120000.0,4007830,KOSPI
2026-04-29,364500.0,367000.0,363500.0,365500.0,4002.0,1460975000.0,1464861865000.0,4007830,KOSPI
2026-04-30,365500.0,367500.0,364000.0,365500.0,5089.0,1861445000.0,1464861865000.0,4007830,KOSPI
2026-05-04,366500.0,368500.0,363000.0,364000.0,4853.0,1770328500.0,1458850120000.0,4007830,KOSPI
2026-05-06,363000.0,364000.0,357000.0,357000.0,9729.0,3494301500.0,1430795310000.0,4007830,KOSPI
2026-05-07,359500.0,359500.0,356000.0,356000.0,5144.0,1835907250.0,1426787480000.0,4007830,KOSPI
2026-05-08,356000.0,363500.0,354000.0,360000.0,6407.0,2300772000.0,1442818800000.0,4007830,KOSPI
2026-05-11,359000.0,361500.0,355000.0,355000.0,5002.0,1785103750.0,1422779650000.0,4007830,KOSPI
2026-05-12,355500.0,355500.0,347500.0,347500.0,8570.0,2995476000.0,1392720925000.0,4007830,KOSPI
2026-05-13,351500.0,352000.0,344500.0,344500.0,4686.0,1621080250.0,1380697435000.0,4007830,KOSPI
2026-05-14,346000.0,364000.0,345500.0,364000.0,9623.0,3449957000.0,1458850120000.0,4007830,KOSPI
2026-05-15,360000.0,369000.0,355500.0,360000.0,10565.0,3820917750.0,1442818800000.0,4007830,KOSPI
2026-05-18,363000.0,363000.0,349000.0,353500.0,3236.0,1140588000.0,1416767905000.0,4007830,KOSPI
2026-05-19,354000.0,354500.0,348500.0,352000.0,3500.0,1227546250.0,1410756160000.0,4007830,KOSPI
2026-05-20,352500.0,354500.0,341000.0,343000.0,5332.0,1832232750.0,1374685690000.0,4007830,KOSPI
2026-05-21,346000.0,347000.0,341500.0,342000.0,4440.0,1526093500.0,1370677860000.0,4007830,KOSPI
2026-05-22,347000.0,351500.0,343000.0,350000.0,4165.0,1450080250.0,1402740500000.0,4007830,KOSPI
2026-05-26,353500.0,354000.0,341500.0,342000.0,6760.0,2323563000.0,1370677860000.0,4007830,KOSPI
2026-05-27,342500.0,342500.0,336500.0,340500.0,6604.0,2233616500.0,1364666115000.0,4007830,KOSPI
2026-05-28,339500.0,339500.0,330500.0,339000.0,6066.0,2023403500.0,1358654370000.0,4007830,KOSPI
2026-05-29,334500.0,342000.0,334000.0,334000.0,5241.0,1760905750.0,1338615220000.0,4007830,KOSPI
2026-06-01,332500.0,336000.0,330000.0,332500.0,6910.0,2295706500.0,1332603475000.0,4007830,KOSPI
2026-06-02,333000.0,334500.0,320000.0,330500.0,21745.0,7057934250.0,1324587815000.0,4007830,KOSPI
2026-06-04,330500.0,335500.0,326000.0,332000.0,6743.0,2237573750.0,1330599560000.0,4007830,KOSPI
2026-06-05,332000.0,335000.0,325000.0,328500.0,3504.0,1147656500.0,1316572155000.0,4007830,KOSPI
2026-06-08,323000.0,323000.0,315500.0,320000.0,4301.0,1370472750.0,1282505600000.0,4007830,KOSPI
2026-06-09,311500.0,329500.0,311500.0,319000.0,5121.0,1651874000.0,1278497770000.0,4007830,KOSPI
2026-06-10,319000.0,320500.0,308500.0,316500.0,8493.0,2665345250.0,1268478195000.0,4007830,KOSPI
2026-06-11,312500.0,340000.0,310500.0,340000.0,16428.0,5382941500.0,1362662200000.0,4007830,KOSPI
2026-06-12,337500.0,337500.0,329000.0,329500.0,6951.0,2300192750.0,1320579985000.0,4007830,KOSPI
2026-06-15,329000.0,335500.0,328500.0,335500.0,4573.0,1521423500.0,1344626965000.0,4007830,KOSPI
2026-06-16,333500.0,336000.0,330500.0,333500.0,3985.0,1325190000.0,1336611305000.0,4007830,KOSPI
2026-06-17,334500.0,336500.0,330500.0,331000.0,3079.0,1025401000.0,1326591730000.0,4007830,KOSPI
2026-06-18,330500.0,331500.0,319500.0,319500.0,3969.0,1280533000.0,1280501685000.0,4007830,KOSPI
2026-06-19,322000.0,322500.0,312000.0,314000.0,6710.0,2117666000.0,1258458620000.0,4007830,KOSPI
2026-06-22,314000.0,316500.0,306000.0,306000.0,4736.0,1465066000.0,1226395980000.0,4007830,KOSPI
