d,o,h,l,c,v,a,mc,s,m
2013-01-02,218500.0,223000.0,217000.0,220000.0,1882.0,415255500.0,756800000000.0,3440000,KOSPI
2013-01-03,219500.0,223500.0,218000.0,220000.0,1902.0,419806500.0,756800000000.0,3440000,KOSPI
2013-01-04,221500.0,231500.0,221500.0,231500.0,3605.0,814972000.0,796360000000.0,3440000,KOSPI
2013-01-07,231500.0,232000.0,227500.0,228000.0,2111.0,483383500.0,784320000000.0,3440000,KOSPI
2013-01-08,230000.0,231500.0,226000.0,231500.0,2968.0,680473500.0,796360000000.0,3440000,KOSPI
2013-01-09,229000.0,241500.0,229000.0,241000.0,4364.0,1042038500.0,829040000000.0,3440000,KOSPI
2013-01-10,237000.0,241000.0,234000.0,240500.0,1882.0,447181500.0,827320000000.0,3440000,KOSPI
2013-01-11,240500.0,243000.0,235000.0,241500.0,2564.0,615162500.0,830760000000.0,3440000,KOSPI
2013-01-14,237500.0,241000.0,237000.0,237000.0,3290.0,785062000.0,815280000000.0,3440000,KOSPI
2013-01-15,237000.0,245000.0,236500.0,243500.0,5790.0,1401680500.0,837640000000.0,3440000,KOSPI
2013-01-16,243500.0,244000.0,237500.0,238000.0,3235.0,776712000.0,818720000000.0,3440000,KOSPI
2013-01-17,238000.0,248000.0,238000.0,247000.0,3516.0,862869000.0,849680000000.0,3440000,KOSPI
2013-01-18,247000.0,251500.0,242500.0,246500.0,2029.0,501131500.0,847960000000.0,3440000,KOSPI
2013-01-21,245500.0,252000.0,245000.0,249500.0,2833.0,707125000.0,858280000000.0,3440000,KOSPI
2013-01-22,250000.0,252500.0,245000.0,247500.0,1303.0,321958500.0,851400000000.0,3440000,KOSPI
2013-01-23,245000.0,247500.0,242500.0,242500.0,3640.0,893202000.0,834200000000.0,3440000,KOSPI
2013-01-24,242500.0,244000.0,233000.0,235000.0,2620.0,618204500.0,808400000000.0,3440000,KOSPI
2013-01-25,238000.0,239500.0,230500.0,237000.0,1905.0,445919000.0,815280000000.0,3440000,KOSPI
2013-01-28,234000.0,239000.0,231000.0,236500.0,1846.0,433715500.0,813560000000.0,3440000,KOSPI
2013-01-29,233500.0,241000.0,232500.0,235500.0,1740.0,414816000.0,810120000000.0,3440000,KOSPI
2013-01-30,235000.0,241000.0,234000.0,238000.0,2215.0,527165000.0,818720000000.0,3440000,KOSPI
2013-01-31,236500.0,242000.0,234500.0,237500.0,3338.0,796093000.0,817000000000.0,3440000,KOSPI
2013-02-01,237500.0,238500.0,233500.0,234000.0,1654.0,389339500.0,804960000000.0,3440000,KOSPI
2013-02-04,233500.0,236000.0,230500.0,235000.0,2463.0,574664500.0,808400000000.0,3440000,KOSPI
2013-02-05,231500.0,236500.0,231500.0,233500.0,1616.0,378106000.0,803240000000.0,3440000,KOSPI
2013-02-06,232000.0,235500.0,226500.0,227500.0,3789.0,872536500.0,782600000000.0,3440000,KOSPI
2013-02-07,228000.0,229500.0,223500.0,223500.0,2158.0,488294500.0,768840000000.0,3440000,KOSPI
2013-02-08,223500.0,227500.0,220000.0,221500.0,2964.0,655215500.0,761960000000.0,3440000,KOSPI
2013-02-12,220000.0,221500.0,216000.0,216000.0,2650.0,576269000.0,743040000000.0,3440000,KOSPI
2013-02-13,217000.0,222500.0,215500.0,222500.0,2018.0,443785000.0,765400000000.0,3440000,KOSPI
2013-02-14,222500.0,228000.0,222500.0,228000.0,3853.0,868328000.0,784320000000.0,3440000,KOSPI
2013-02-15,229500.0,234500.0,228000.0,234000.0,4587.0,1066271500.0,804960000000.0,3440000,KOSPI
2013-02-18,235000.0,237000.0,220000.0,236000.0,1941.0,453187000.0,811840000000.0,3440000,KOSPI
2013-02-19,232500.0,237500.0,232500.0,235500.0,2545.0,599794000.0,810120000000.0,3440000,KOSPI
2013-02-20,236000.0,236000.0,230000.0,230500.0,2477.0,573567000.0,792920000000.0,3440000,KOSPI
2013-02-21,230500.0,232500.0,225500.0,225500.0,2615.0,597826000.0,775720000000.0,3440000,KOSPI
2013-02-22,226500.0,235000.0,226500.0,231000.0,2195.0,510042500.0,794640000000.0,3440000,KOSPI
2013-02-25,231000.0,234500.0,230500.0,230500.0,1652.0,383885500.0,792920000000.0,3440000,KOSPI
2013-02-26,226500.0,234500.0,226500.0,234000.0,3072.0,711636500.0,804960000000.0,3440000,KOSPI
2013-02-27,238000.0,239500.0,234000.0,239000.0,2187.0,519460500.0,822160000000.0,3440000,KOSPI
2013-02-28,239500.0,253000.0,238000.0,252000.0,5955.0,1468573000.0,866880000000.0,3440000,KOSPI
2013-03-04,252000.0,255500.0,247000.0,250000.0,5625.0,1414633500.0,860000000000.0,3440000,KOSPI
2013-03-05,248000.0,258500.0,248000.0,256000.0,4414.0,1130398500.0,880640000000.0,3440000,KOSPI
2013-03-06,257500.0,260500.0,252000.0,256000.0,2461.0,633769500.0,880640000000.0,3440000,KOSPI
2013-03-07,260000.0,260000.0,252500.0,257500.0,1786.0,456968500.0,885800000000.0,3440000,KOSPI
2013-03-08,257500.0,259500.0,254000.0,256500.0,1207.0,312017000.0,882360000000.0,3440000,KOSPI
2013-03-11,259500.0,268000.0,253000.0,267500.0,5696.0,1499848000.0,920200000000.0,3440000,KOSPI
2013-03-12,272000.0,278000.0,271000.0,278000.0,7652.0,2105892000.0,956320000000.0,3440000,KOSPI
2013-03-13,277500.0,278000.0,272000.0,274500.0,4758.0,1307657500.0,944280000000.0,3440000,KOSPI
2013-03-14,275000.0,275500.0,270000.0,275000.0,4911.0,1339818500.0,946000000000.0,3440000,KOSPI
2013-03-15,275000.0,288000.0,273000.0,288000.0,9444.0,2636810000.0,990720000000.0,3440000,KOSPI
2013-03-18,284000.0,300000.0,283500.0,286500.0,7430.0,2168671000.0,985560000000.0,3440000,KOSPI
2013-03-19,291000.0,291500.0,281500.0,286000.0,4072.0,1161027500.0,983840000000.0,3440000,KOSPI
2013-03-20,284500.0,286500.0,277500.0,282000.0,1847.0,521254500.0,970080000000.0,3440000,KOSPI
2013-03-21,282000.0,285000.0,274000.0,285000.0,2574.0,718352500.0,980400000000.0,3440000,KOSPI
2013-03-22,280500.0,287000.0,280500.0,285000.0,2614.0,738666500.0,980400000000.0,3440000,KOSPI
2013-03-25,287000.0,294000.0,285500.0,290500.0,4118.0,1195367000.0,999320000000.0,3440000,KOSPI
2013-03-26,293500.0,294000.0,283500.0,293000.0,4044.0,1170409000.0,1007920000000.0,3440000,KOSPI
2013-03-27,290500.0,294500.0,287500.0,292000.0,4874.0,1422076500.0,1004480000000.0,3440000,KOSPI
2013-03-28,293500.0,301500.0,289500.0,301500.0,6897.0,2024103000.0,1037160000000.0,3440000,KOSPI
2013-03-29,301500.0,339000.0,301500.0,325000.0,5617.0,1802861500.0,1118000000000.0,3440000,KOSPI
