d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,920.0,920.0,920.0,920.0,19160.0,17627200.0,11136854840.0,12105277,KOSPI,tradable_ohlcv
1998-01-05,850.0,970.0,850.0,850.0,118140.0,102548500.0,10289485450.0,12105277,KOSPI,tradable_ohlcv
1998-01-06,820.0,910.0,820.0,910.0,87140.0,77366500.0,11015802070.0,12105277,KOSPI,tradable_ohlcv
1998-01-07,870.0,970.0,870.0,880.0,104750.0,95247400.0,10652643760.0,12105277,KOSPI,tradable_ohlcv
1998-01-08,920.0,920.0,820.0,920.0,68390.0,59257300.0,11136854840.0,12105277,KOSPI,tradable_ohlcv
1998-01-09,850.0,850.0,850.0,850.0,26700.0,22695000.0,10289485450.0,12105277,KOSPI,tradable_ohlcv
1998-01-10,800.0,900.0,800.0,880.0,99800.0,85940900.0,10652643760.0,12105277,KOSPI,tradable_ohlcv
1998-01-12,810.0,950.0,810.0,950.0,263890.0,237468200.0,11500013150.0,12105277,KOSPI,tradable_ohlcv
1998-01-13,950.0,1020.0,950.0,1020.0,174830.0,174107300.0,12347382540.0,12105277,KOSPI,tradable_ohlcv
1998-01-14,1100.0,1100.0,1050.0,1100.0,192850.0,211897800.0,13315804700.0,12105277,KOSPI,tradable_ohlcv
1998-01-15,1150.0,1180.0,1100.0,1160.0,274100.0,317847400.0,14042121320.0,12105277,KOSPI,tradable_ohlcv
1998-01-16,1070.0,1090.0,1070.0,1070.0,99330.0,106357300.0,12952646390.0,12105277,KOSPI,tradable_ohlcv
1998-01-17,990.0,990.0,990.0,990.0,340.0,336600.0,11984224230.0,12105277,KOSPI,tradable_ohlcv
1998-01-19,920.0,920.0,920.0,920.0,77230.0,71051600.0,11136854840.0,12105277,KOSPI,tradable_ohlcv
1998-01-20,850.0,990.0,850.0,900.0,255100.0,223362500.0,10894749300.0,12105277,KOSPI,tradable_ohlcv
1998-01-21,940.0,950.0,860.0,940.0,156520.0,142087400.0,11378960380.0,12105277,KOSPI,tradable_ohlcv
1998-01-22,880.0,990.0,880.0,890.0,101350.0,91879800.0,10773696530.0,12105277,KOSPI,tradable_ohlcv
1998-01-23,890.0,890.0,840.0,890.0,64760.0,56221300.0,10773696530.0,12105277,KOSPI,tradable_ohlcv
1998-01-24,870.0,900.0,840.0,850.0,35360.0,30323400.0,10289485450.0,12105277,KOSPI,tradable_ohlcv
1998-01-26,860.0,900.0,850.0,870.0,78910.0,69198500.0,10531590990.0,12105277,KOSPI,tradable_ohlcv
1998-01-30,930.0,930.0,900.0,930.0,63900.0,59132800.0,11257907610.0,12105277,KOSPI,tradable_ohlcv
1998-01-31,960.0,970.0,900.0,900.0,82880.0,77094500.0,10894749300.0,12105277,KOSPI,tradable_ohlcv
1998-02-02,880.0,880.0,830.0,830.0,80530.0,67083400.0,10047379910.0,12105277,KOSPI,tradable_ohlcv
1998-02-03,780.0,860.0,770.0,840.0,70390.0,56272200.0,10168432680.0,12105277,KOSPI,tradable_ohlcv
1998-02-04,840.0,900.0,810.0,850.0,96310.0,83453900.0,10289485450.0,12105277,KOSPI,tradable_ohlcv
1998-02-05,880.0,910.0,880.0,910.0,147330.0,132760100.0,11015802070.0,12105277,KOSPI,tradable_ohlcv
1998-02-06,980.0,980.0,880.0,880.0,182850.0,172112200.0,10652643760.0,12105277,KOSPI,tradable_ohlcv
1998-02-07,900.0,910.0,880.0,880.0,52850.0,47163400.0,10652643760.0,12105277,KOSPI,tradable_ohlcv
1998-02-09,820.0,880.0,820.0,840.0,53780.0,45556000.0,10168432680.0,12105277,KOSPI,tradable_ohlcv
1998-02-10,800.0,900.0,800.0,900.0,134380.0,116824300.0,10894749300.0,12105277,KOSPI,tradable_ohlcv
1998-02-11,900.0,930.0,840.0,840.0,76270.0,67029600.0,10168432680.0,12105277,KOSPI,tradable_ohlcv
1998-02-12,820.0,870.0,810.0,830.0,26320.0,22102700.0,10047379910.0,12105277,KOSPI,tradable_ohlcv
1998-02-13,850.0,880.0,810.0,860.0,74250.0,61958100.0,10410538220.0,12105277,KOSPI,tradable_ohlcv
1998-02-14,890.0,890.0,810.0,860.0,29090.0,24240700.0,10410538220.0,12105277,KOSPI,tradable_ohlcv
1998-02-16,800.0,850.0,800.0,830.0,47190.0,37909700.0,10047379910.0,12105277,KOSPI,tradable_ohlcv
1998-02-17,850.0,850.0,770.0,820.0,67160.0,52301400.0,9926327140.0,12105277,KOSPI,tradable_ohlcv
1998-02-18,790.0,820.0,780.0,790.0,37360.0,29861200.0,9563168830.0,12105277,KOSPI,tradable_ohlcv
1998-02-19,790.0,820.0,760.0,760.0,26250.0,20635200.0,9200010520.0,12105277,KOSPI,tradable_ohlcv
1998-02-20,760.0,790.0,720.0,780.0,64300.0,48448100.0,9442116060.0,12105277,KOSPI,tradable_ohlcv
1998-02-21,780.0,790.0,730.0,730.0,19650.0,14972400.0,8836852210.0,12105277,KOSPI,tradable_ohlcv
1998-02-23,760.0,780.0,730.0,760.0,75930.0,56631100.0,9200010520.0,12105277,KOSPI,tradable_ohlcv
1998-02-24,760.0,790.0,730.0,740.0,42750.0,32201400.0,8957904980.0,12105277,KOSPI,tradable_ohlcv
1998-02-25,780.0,780.0,690.0,690.0,103580.0,75169000.0,8352641130.0,12105277,KOSPI,tradable_ohlcv
1998-02-26,730.0,740.0,660.0,740.0,91830.0,67471300.0,8957904980.0,12105277,KOSPI,tradable_ohlcv
1998-02-27,750.0,760.0,730.0,760.0,73260.0,54950100.0,9200010520.0,12105277,KOSPI,tradable_ohlcv
1998-02-28,740.0,750.0,730.0,730.0,21990.0,16282800.0,8836852210.0,12105277,KOSPI,tradable_ohlcv
1998-03-02,690.0,770.0,690.0,760.0,58270.0,43650400.0,9200010520.0,12105277,KOSPI,tradable_ohlcv
1998-03-03,725.0,825.0,725.0,810.0,112600.0,87876850.0,9805274370.0,12105277,KOSPI,tradable_ohlcv
1998-03-04,890.0,890.0,810.0,840.0,111640.0,95050800.0,10168432680.0,12105277,KOSPI,tradable_ohlcv
1998-03-05,930.0,930.0,820.0,860.0,162120.0,145007900.0,10410538220.0,12105277,KOSPI,tradable_ohlcv
1998-03-06,850.0,880.0,810.0,860.0,87040.0,73346600.0,10410538220.0,12105277,KOSPI,tradable_ohlcv
1998-03-07,860.0,860.0,840.0,850.0,33190.0,28287700.0,10289485450.0,12105277,KOSPI,tradable_ohlcv
1998-03-09,840.0,850.0,770.0,850.0,59540.0,48453400.0,10289485450.0,12105277,KOSPI,tradable_ohlcv
1998-03-10,820.0,830.0,790.0,795.0,16580.0,13459950.0,9623695215.0,12105277,KOSPI,tradable_ohlcv
1998-03-11,800.0,830.0,760.0,810.0,61930.0,49638850.0,9805274370.0,12105277,KOSPI,tradable_ohlcv
1998-03-12,820.0,860.0,810.0,810.0,69770.0,59101000.0,9805274370.0,12105277,KOSPI,tradable_ohlcv
1998-03-13,870.0,905.0,840.0,890.0,234450.0,207398550.0,10773696530.0,12105277,KOSPI,tradable_ohlcv
1998-03-14,900.0,905.0,855.0,880.0,77610.0,68991450.0,10652643760.0,12105277,KOSPI,tradable_ohlcv
1998-03-16,880.0,905.0,830.0,870.0,102520.0,88721350.0,10531590990.0,12105277,KOSPI,tradable_ohlcv
1998-03-17,870.0,970.0,870.0,970.0,318530.0,299843800.0,11742118690.0,12105277,KOSPI,tradable_ohlcv
1998-03-18,1070.0,1085.0,1020.0,1085.0,393510.0,424703150.0,13134225545.0,12105277,KOSPI,tradable_ohlcv
1998-03-19,1085.0,1100.0,1000.0,1000.0,184690.0,193663350.0,12105277000.0,12105277,KOSPI,tradable_ohlcv
1998-03-20,1000.0,1100.0,975.0,1000.0,203020.0,207400200.0,12105277000.0,12105277,KOSPI,tradable_ohlcv
1998-03-21,1120.0,1120.0,1100.0,1120.0,355810.0,398432200.0,13557910240.0,12105277,KOSPI,tradable_ohlcv
1998-03-23,1250.0,1250.0,1250.0,1250.0,156930.0,196162500.0,15131596250.0,12105277,KOSPI,tradable_ohlcv
1998-03-24,1330.0,1350.0,1240.0,1240.0,691190.0,898116100.0,15010543480.0,12105277,KOSPI,tradable_ohlcv
1998-03-25,1230.0,1370.0,1230.0,1280.0,528930.0,684895700.0,15494754560.0,12105277,KOSPI,tradable_ohlcv
1998-03-26,1300.0,1320.0,1200.0,1245.0,197510.0,246705650.0,15071069865.0,12105277,KOSPI,tradable_ohlcv
1998-03-27,1190.0,1250.0,1125.0,1125.0,305770.0,365915100.0,13618436625.0,12105277,KOSPI,tradable_ohlcv
1998-03-28,1120.0,1225.0,1120.0,1150.0,174750.0,201440000.0,13921068550.0,12105277,KOSPI,tradable_ohlcv
1998-03-30,1100.0,1140.0,1015.0,1015.0,174890.0,183870150.0,12286856155.0,12105277,KOSPI,tradable_ohlcv
1998-03-31,1100.0,1135.0,1050.0,1050.0,194130.0,213419100.0,12710540850.0,12105277,KOSPI,tradable_ohlcv
1998-04-01,1080.0,1130.0,1030.0,1080.0,126090.0,136429650.0,13073699160.0,12105277,KOSPI,tradable_ohlcv
1998-04-02,1030.0,1200.0,1030.0,1180.0,308880.0,358936100.0,14284226860.0,12105277,KOSPI,tradable_ohlcv
1998-04-03,1180.0,1200.0,1040.0,1150.0,333260.0,372546200.0,13921068550.0,12105277,KOSPI,tradable_ohlcv
1998-04-04,1140.0,1190.0,1095.0,1150.0,147230.0,168766600.0,13921068550.0,12105277,KOSPI,tradable_ohlcv
1998-04-06,1100.0,1130.0,1015.0,1015.0,111840.0,120463600.0,12286856155.0,12105277,KOSPI,tradable_ohlcv
1998-04-07,1050.0,1110.0,1050.0,1100.0,144920.0,157559000.0,13315804700.0,12105277,KOSPI,tradable_ohlcv
1998-04-08,1050.0,1095.0,1030.0,1040.0,112370.0,118058150.0,12589488080.0,12105277,KOSPI,tradable_ohlcv
1998-04-09,1025.0,1070.0,1015.0,1030.0,170450.0,177123750.0,12468435310.0,12105277,KOSPI,tradable_ohlcv
1998-04-10,1040.0,1060.0,1010.0,1020.0,88130.0,91072800.0,12347382540.0,12105277,KOSPI,tradable_ohlcv
1998-04-11,1020.0,1045.0,1015.0,1020.0,176250.0,180844200.0,12347382540.0,12105277,KOSPI,tradable_ohlcv
1998-04-13,1040.0,1050.0,1010.0,1015.0,86650.0,88605800.0,12286856155.0,12105277,KOSPI,tradable_ohlcv
1998-04-14,1015.0,1020.0,960.0,970.0,105290.0,104469950.0,11742118690.0,12105277,KOSPI,tradable_ohlcv
1998-04-15,950.0,960.0,900.0,900.0,86290.0,79964600.0,10894749300.0,12105277,KOSPI,tradable_ohlcv
1998-04-16,890.0,910.0,860.0,880.0,96840.0,85724250.0,10652643760.0,12105277,KOSPI,tradable_ohlcv
1998-04-17,900.0,965.0,890.0,910.0,81970.0,75583200.0,11015802070.0,12105277,KOSPI,tradable_ohlcv
1998-04-18,920.0,920.0,850.0,860.0,41990.0,36621200.0,10410538220.0,12105277,KOSPI,tradable_ohlcv
1998-04-20,850.0,890.0,830.0,830.0,76590.0,65392100.0,10047379910.0,12105277,KOSPI,tradable_ohlcv
1998-04-21,810.0,830.0,780.0,815.0,102040.0,82338000.0,9865800755.0,12105277,KOSPI,tradable_ohlcv
1998-04-22,800.0,840.0,790.0,800.0,69670.0,56207700.0,9684221600.0,12105277,KOSPI,tradable_ohlcv
1998-04-23,735.0,800.0,720.0,750.0,125160.0,94530950.0,9078957750.0,12105277,KOSPI,tradable_ohlcv
1998-04-24,760.0,780.0,700.0,720.0,85520.0,63733200.0,8715799440.0,12105277,KOSPI,tradable_ohlcv
1998-04-25,710.0,725.0,690.0,710.0,86290.0,60870150.0,8594746670.0,12105277,KOSPI,tradable_ohlcv
1998-04-27,705.0,740.0,700.0,710.0,57020.0,40857150.0,8594746670.0,12105277,KOSPI,tradable_ohlcv
1998-04-28,710.0,725.0,690.0,700.0,46410.0,32984200.0,8473693900.0,12105277,KOSPI,tradable_ohlcv
1998-04-29,620.0,750.0,620.0,750.0,101370.0,71661900.0,9078957750.0,12105277,KOSPI,tradable_ohlcv
1998-04-30,715.0,760.0,715.0,740.0,43180.0,31563250.0,8957904980.0,12105277,KOSPI,tradable_ohlcv
1998-05-02,700.0,735.0,700.0,700.0,60630.0,42629000.0,8473693900.0,12105277,KOSPI,tradable_ohlcv
1998-05-04,670.0,700.0,660.0,660.0,68660.0,46312500.0,7989482820.0,12105277,KOSPI,tradable_ohlcv
1998-05-06,670.0,690.0,610.0,660.0,44090.0,29049600.0,7989482820.0,12105277,KOSPI,tradable_ohlcv
1998-05-07,640.0,700.0,620.0,700.0,64700.0,42930400.0,8473693900.0,12105277,KOSPI,tradable_ohlcv
1998-05-08,700.0,700.0,650.0,655.0,19650.0,12982600.0,7928956435.0,12105277,KOSPI,tradable_ohlcv
1998-05-09,605.0,665.0,605.0,665.0,27730.0,17738900.0,8050009205.0,12105277,KOSPI,tradable_ohlcv
1998-05-11,630.0,650.0,610.0,610.0,23060.0,14520400.0,7384218970.0,12105277,KOSPI,tradable_ohlcv
1998-05-12,540.0,580.0,540.0,540.0,88140.0,47802100.0,6536849580.0,12105277,KOSPI,tradable_ohlcv
1998-05-13,480.0,480.0,480.0,480.0,16950.0,8136000.0,5810532960.0,12105277,KOSPI,tradable_ohlcv
1998-05-14,425.0,535.0,425.0,450.0,242430.0,107762800.0,5447374650.0,12105277,KOSPI,tradable_ohlcv
1998-05-15,450.0,465.0,400.0,400.0,65400.0,28359700.0,4842110800.0,12105277,KOSPI,tradable_ohlcv
1998-05-16,405.0,445.0,390.0,445.0,86680.0,36309950.0,5386848265.0,12105277,KOSPI,tradable_ohlcv
1998-05-18,460.0,495.0,460.0,495.0,93420.0,45028250.0,5992112115.0,12105277,KOSPI,tradable_ohlcv
1998-05-19,520.0,540.0,500.0,530.0,115330.0,60622100.0,6415796810.0,12105277,KOSPI,tradable_ohlcv
1998-05-20,540.0,590.0,530.0,570.0,49890.0,27902650.0,6900007890.0,12105277,KOSPI,tradable_ohlcv
