d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,4480.0,4630.0,4480.0,4500.0,72840.0,330986300.0,54473746500.0,12105277,KOSPI,tradable_ohlcv
1996-01-04,4500.0,4580.0,4300.0,4300.0,62080.0,275193200.0,52052691100.0,12105277,KOSPI,tradable_ohlcv
1996-01-05,4300.0,4320.0,4100.0,4160.0,64720.0,272446800.0,50357952320.0,12105277,KOSPI,tradable_ohlcv
1996-01-06,4160.0,4400.0,4160.0,4400.0,84520.0,361834100.0,53263218800.0,12105277,KOSPI,tradable_ohlcv
1996-01-08,4550.0,4660.0,4430.0,4650.0,109720.0,502875900.0,56289538050.0,12105277,KOSPI,tradable_ohlcv
1996-01-09,4800.0,4820.0,4660.0,4660.0,87580.0,418103600.0,56410590820.0,12105277,KOSPI,tradable_ohlcv
1996-01-10,4660.0,4700.0,4560.0,4640.0,94820.0,437464200.0,56168485280.0,12105277,KOSPI,tradable_ohlcv
1996-01-11,4600.0,4840.0,4600.0,4690.0,107250.0,506394200.0,56773749130.0,12105277,KOSPI,tradable_ohlcv
1996-01-12,4690.0,4770.0,4560.0,4560.0,45340.0,211805400.0,55200063120.0,12105277,KOSPI,tradable_ohlcv
1996-01-13,4560.0,4630.0,4470.0,4600.0,46020.0,209256000.0,55684274200.0,12105277,KOSPI,tradable_ohlcv
1996-01-15,4600.0,4780.0,4600.0,4610.0,61090.0,285233000.0,55805326970.0,12105277,KOSPI,tradable_ohlcv
1996-01-16,4650.0,4690.0,4510.0,4560.0,61060.0,281159900.0,55200063120.0,12105277,KOSPI,tradable_ohlcv
1996-01-17,4570.0,4600.0,4410.0,4450.0,36350.0,163752600.0,53868482650.0,12105277,KOSPI,tradable_ohlcv
1996-01-18,4450.0,4450.0,4190.0,4190.0,134450.0,568155300.0,50721110630.0,12105277,KOSPI,tradable_ohlcv
1996-01-19,4090.0,4150.0,3940.0,3940.0,335300.0,1337165100.0,47694791380.0,12105277,KOSPI,tradable_ohlcv
1996-01-20,3940.0,4010.0,3710.0,3800.0,298460.0,1120189700.0,46000052600.0,12105277,KOSPI,tradable_ohlcv
1996-01-22,4000.0,4000.0,3710.0,4000.0,183360.0,714492800.0,48421108000.0,12105277,KOSPI,tradable_ohlcv
1996-01-23,3980.0,4100.0,3760.0,3760.0,133600.0,522954000.0,45515841520.0,12105277,KOSPI,tradable_ohlcv
1996-01-24,3660.0,3980.0,3570.0,3980.0,210450.0,788591100.0,48179002460.0,12105277,KOSPI,tradable_ohlcv
1996-01-25,3980.0,4070.0,3850.0,3950.0,164800.0,655055700.0,47815844150.0,12105277,KOSPI,tradable_ohlcv
1996-01-26,3950.0,4180.0,3920.0,4030.0,168030.0,682643700.0,48784266310.0,12105277,KOSPI,tradable_ohlcv
1996-01-27,4130.0,4150.0,4000.0,4030.0,62200.0,252126000.0,48784266310.0,12105277,KOSPI,tradable_ohlcv
1996-01-29,4030.0,4130.0,4010.0,4030.0,111960.0,453593500.0,48784266310.0,12105277,KOSPI,tradable_ohlcv
1996-01-30,4060.0,4200.0,3790.0,3790.0,134430.0,535548600.0,45878999830.0,12105277,KOSPI,tradable_ohlcv
1996-01-31,3790.0,3900.0,3700.0,3700.0,102840.0,389582600.0,44789524900.0,12105277,KOSPI,tradable_ohlcv
1996-02-01,3730.0,3860.0,3650.0,3750.0,80470.0,299938800.0,45394788750.0,12105277,KOSPI,tradable_ohlcv
1996-02-02,3750.0,3850.0,3750.0,3750.0,77260.0,291866600.0,45394788750.0,12105277,KOSPI,tradable_ohlcv
1996-02-03,3760.0,3800.0,3700.0,3700.0,56900.0,212540200.0,44789524900.0,12105277,KOSPI,tradable_ohlcv
1996-02-05,3700.0,3900.0,3700.0,3900.0,54370.0,204794400.0,47210580300.0,12105277,KOSPI,tradable_ohlcv
1996-02-06,3810.0,4000.0,3810.0,3940.0,73990.0,291125200.0,47694791380.0,12105277,KOSPI,tradable_ohlcv
1996-02-07,4000.0,4170.0,3970.0,4170.0,213910.0,883125900.0,50479005090.0,12105277,KOSPI,tradable_ohlcv
1996-02-08,4300.0,4420.0,4220.0,4420.0,155070.0,676879000.0,53505324340.0,12105277,KOSPI,tradable_ohlcv
1996-02-09,4600.0,4600.0,4200.0,4350.0,224490.0,997106400.0,52657954950.0,12105277,KOSPI,tradable_ohlcv
1996-02-10,4350.0,4400.0,4250.0,4250.0,94190.0,404416800.0,51447427250.0,12105277,KOSPI,tradable_ohlcv
1996-02-12,4300.0,4350.0,4150.0,4150.0,96880.0,409637100.0,50236899550.0,12105277,KOSPI,tradable_ohlcv
1996-02-13,4150.0,4240.0,4010.0,4060.0,54450.0,223036400.0,49147424620.0,12105277,KOSPI,tradable_ohlcv
1996-02-14,4060.0,4100.0,3990.0,4030.0,82620.0,332741700.0,48784266310.0,12105277,KOSPI,tradable_ohlcv
1996-02-15,4030.0,4270.0,4030.0,4270.0,54810.0,229084300.0,51689532790.0,12105277,KOSPI,tradable_ohlcv
