d,o,h,l,c,v,a,mc,s,m
2025-01-02,2185.0,2185.0,2085.0,2100.0,35238.0,74272795.0,44711079000.0,21290990,KOSDAQ
2025-01-03,2115.0,2290.0,2100.0,2200.0,96711.0,210363735.0,46840178000.0,21290990,KOSDAQ
2025-01-06,2215.0,2215.0,2155.0,2170.0,18249.0,39735180.0,46201448300.0,21290990,KOSDAQ
2025-01-07,2185.0,2210.0,2150.0,2150.0,19767.0,43096040.0,45775628500.0,21290990,KOSDAQ
2025-01-08,2185.0,2185.0,2105.0,2115.0,36176.0,76856655.0,45030443850.0,21290990,KOSDAQ
2025-01-09,2105.0,2130.0,2080.0,2115.0,11156.0,23387935.0,45030443850.0,21290990,KOSDAQ
2025-01-10,2130.0,2150.0,2125.0,2140.0,8522.0,18165190.0,45562718600.0,21290990,KOSDAQ
2025-01-13,2155.0,2165.0,2015.0,2095.0,22199.0,46699990.0,44604624050.0,21290990,KOSDAQ
2025-01-14,2095.0,2150.0,2075.0,2140.0,6694.0,14100295.0,45562718600.0,21290990,KOSDAQ
2025-01-15,2130.0,2130.0,2085.0,2100.0,25163.0,52746100.0,44711079000.0,21290990,KOSDAQ
2025-01-16,2100.0,2115.0,2030.0,2045.0,44448.0,91207950.0,43540074550.0,21290990,KOSDAQ
2025-01-17,2045.0,2065.0,2040.0,2045.0,12140.0,24875980.0,43540074550.0,21290990,KOSDAQ
2025-01-20,2045.0,2090.0,2030.0,2060.0,10410.0,21497240.0,43859439400.0,21290990,KOSDAQ
2025-01-21,2040.0,2185.0,2040.0,2070.0,13956.0,29208730.0,44072349300.0,21290990,KOSDAQ
2025-01-22,2065.0,2095.0,2045.0,2090.0,10587.0,21875130.0,44498169100.0,21290990,KOSDAQ
2025-01-23,2090.0,2200.0,2055.0,2080.0,61208.0,130866415.0,44285259200.0,21290990,KOSDAQ
2025-01-24,2050.0,2080.0,2010.0,2010.0,94192.0,191661315.0,42794889900.0,21290990,KOSDAQ
2025-01-31,2030.0,2045.0,1962.0,1991.0,19398.0,38627502.0,42390361090.0,21290990,KOSDAQ
2025-02-03,1991.0,2035.0,1964.0,2030.0,19024.0,37928895.0,43220709700.0,21290990,KOSDAQ
2025-02-04,2010.0,2040.0,1992.0,2030.0,16472.0,33118095.0,43220709700.0,21290990,KOSDAQ
2025-02-05,2030.0,2030.0,1999.0,2025.0,16334.0,32803311.0,43114254750.0,21290990,KOSDAQ
2025-02-06,2030.0,2030.0,2000.0,2025.0,7119.0,14293715.0,43114254750.0,21290990,KOSDAQ
2025-02-07,2030.0,2030.0,1997.0,2010.0,10218.0,20489780.0,42794889900.0,21290990,KOSDAQ
2025-02-10,2005.0,2465.0,1991.0,2115.0,990553.0,2222926854.0,45030443850.0,21290990,KOSDAQ
2025-02-11,2120.0,2120.0,2030.0,2060.0,96829.0,200357790.0,43859439400.0,21290990,KOSDAQ
2025-02-12,2060.0,2115.0,2050.0,2095.0,50692.0,105787790.0,44604624050.0,21290990,KOSDAQ
2025-02-13,2075.0,2145.0,2055.0,2140.0,38260.0,80781880.0,45562718600.0,21290990,KOSDAQ
2025-02-14,2140.0,2165.0,2105.0,2135.0,35861.0,76676490.0,45456263650.0,21290990,KOSDAQ
2025-02-17,2145.0,2155.0,2110.0,2145.0,30857.0,65994230.0,45669173550.0,21290990,KOSDAQ
2025-02-18,2155.0,2155.0,2120.0,2120.0,14740.0,31422120.0,45136898800.0,21290990,KOSDAQ
2025-02-19,2115.0,2130.0,2070.0,2125.0,29629.0,62193890.0,45243353750.0,21290990,KOSDAQ
2025-02-20,2130.0,2130.0,2065.0,2065.0,14162.0,29419880.0,43965894350.0,21290990,KOSDAQ
2025-02-21,2050.0,2080.0,2050.0,2075.0,4533.0,9377710.0,44178804250.0,21290990,KOSDAQ
2025-02-24,2075.0,2075.0,2025.0,2050.0,24100.0,49230055.0,43646529500.0,21290990,KOSDAQ
2025-02-25,2065.0,2065.0,2045.0,2065.0,8356.0,17139490.0,43965894350.0,21290990,KOSDAQ
2025-02-26,2060.0,2130.0,2035.0,2100.0,11803.0,24582325.0,44711079000.0,21290990,KOSDAQ
2025-02-27,2080.0,2105.0,2065.0,2080.0,7164.0,14917170.0,44285259200.0,21290990,KOSDAQ
2025-02-28,2080.0,2090.0,2010.0,2020.0,7958.0,16259300.0,43007799800.0,21290990,KOSDAQ
2025-03-04,2020.0,2045.0,1910.0,2045.0,9473.0,18831534.0,43540074550.0,21290990,KOSDAQ
2025-03-05,2030.0,2045.0,1985.0,1989.0,21962.0,43847307.0,42347779110.0,21290990,KOSDAQ
2025-03-06,2000.0,2080.0,1987.0,2020.0,6277.0,12613939.0,43007799800.0,21290990,KOSDAQ
2025-03-07,2020.0,2035.0,1960.0,1996.0,10045.0,19995299.0,42496816040.0,21290990,KOSDAQ
2025-03-10,1996.0,1996.0,1975.0,1995.0,7804.0,15489395.0,42475525050.0,21290990,KOSDAQ
2025-03-11,1920.0,1995.0,1920.0,1995.0,6146.0,12019694.0,42475525050.0,21290990,KOSDAQ
2025-03-12,1995.0,2005.0,1970.0,2000.0,7743.0,15370602.0,42581980000.0,21290990,KOSDAQ
2025-03-13,2010.0,2105.0,2010.0,2055.0,27718.0,57166835.0,43752984450.0,21290990,KOSDAQ
2025-03-14,2040.0,2050.0,1870.0,1900.0,68328.0,131164468.0,40452881000.0,21290990,KOSDAQ
2025-03-17,1895.0,2000.0,1888.0,1954.0,66948.0,130301309.0,41602594460.0,21290990,KOSDAQ
2025-03-18,1965.0,1995.0,1965.0,1991.0,7328.0,14491518.0,42390361090.0,21290990,KOSDAQ
2025-03-19,1966.0,2000.0,1941.0,1976.0,13349.0,26333847.0,42070996240.0,21290990,KOSDAQ
2025-03-20,1990.0,1990.0,1957.0,1970.0,3975.0,7798584.0,41943250300.0,21290990,KOSDAQ
2025-03-21,1947.0,1979.0,1947.0,1968.0,11300.0,22172612.0,41900668320.0,21290990,KOSDAQ
2025-03-24,1980.0,1980.0,1866.0,1904.0,35859.0,68257103.0,40538044960.0,21290990,KOSDAQ
2025-03-25,1904.0,1955.0,1904.0,1946.0,6766.0,13088388.0,41432266540.0,21290990,KOSDAQ
2025-03-26,1946.0,1979.0,1888.0,1920.0,12742.0,24421134.0,40878700800.0,21290990,KOSDAQ
2025-03-27,1909.0,1940.0,1899.0,1920.0,24482.0,47054887.0,40878700800.0,21290990,KOSDAQ
2025-03-28,1897.0,1930.0,1855.0,1924.0,24990.0,47127409.0,40963864760.0,21290990,KOSDAQ
2025-03-31,1929.0,1929.0,1847.0,1885.0,18042.0,33955602.0,40133516150.0,21290990,KOSDAQ
2025-04-01,1894.0,1910.0,1512.0,1770.0,405834.0,702073279.0,37685052300.0,21290990,KOSDAQ
2025-04-02,1780.0,1945.0,1760.0,1871.0,159578.0,294803076.0,39835442290.0,21290990,KOSDAQ
2025-04-03,1851.0,1871.0,1816.0,1871.0,41328.0,76562709.0,39835442290.0,21290990,KOSDAQ
2025-04-04,1856.0,1900.0,1821.0,1900.0,45924.0,85481319.0,40452881000.0,21290990,KOSDAQ
2025-04-07,1884.0,1920.0,1862.0,1898.0,56051.0,105967019.0,40410299020.0,21290990,KOSDAQ
2025-04-08,1880.0,1970.0,1880.0,1922.0,68037.0,130832781.0,40921282780.0,21290990,KOSDAQ
2025-04-09,1930.0,1930.0,1870.0,1925.0,39431.0,74589644.0,40985155750.0,21290990,KOSDAQ
2025-04-10,1926.0,1926.0,1861.0,1914.0,21089.0,40171004.0,40750954860.0,21290990,KOSDAQ
2025-04-11,1898.0,1931.0,1879.0,1916.0,8595.0,16373704.0,40793536840.0,21290990,KOSDAQ
2025-04-14,1924.0,1930.0,1890.0,1900.0,10582.0,20135924.0,40452881000.0,21290990,KOSDAQ
2025-04-15,1900.0,1902.0,1867.0,1868.0,34697.0,65013127.0,39771569320.0,21290990,KOSDAQ
2025-04-16,1868.0,1900.0,1862.0,1869.0,24954.0,46823843.0,39792860310.0,21290990,KOSDAQ
2025-04-17,1880.0,1910.0,1860.0,1866.0,31972.0,59964312.0,39728987340.0,21290990,KOSDAQ
2025-04-18,1876.0,1900.0,1800.0,1899.0,62807.0,115625010.0,40431590010.0,21290990,KOSDAQ
2025-04-21,1910.0,1920.0,1833.0,1900.0,91473.0,171043318.0,40452881000.0,21290990,KOSDAQ
2025-04-22,1884.0,1925.0,1863.0,1919.0,39978.0,75979629.0,40857409810.0,21290990,KOSDAQ
2025-04-23,1930.0,1964.0,1920.0,1958.0,64777.0,125695973.0,41687758420.0,21290990,KOSDAQ
2025-04-24,1958.0,1958.0,1925.0,1938.0,21916.0,42561317.0,41261938620.0,21290990,KOSDAQ
2025-04-25,1938.0,1948.0,1906.0,1913.0,41424.0,79565052.0,40729663870.0,21290990,KOSDAQ
2025-04-28,1913.0,1980.0,1900.0,1980.0,50605.0,97876749.0,42156160200.0,21290990,KOSDAQ
2025-04-29,1953.0,2380.0,1953.0,2275.0,896121.0,2013427196.0,48437002250.0,21290990,KOSDAQ
2025-04-30,2245.0,2895.0,2230.0,2600.0,2223862.0,5860901622.0,55356574000.0,21290990,KOSDAQ
2025-05-02,2595.0,2595.0,2405.0,2430.0,262057.0,645643817.0,51737105700.0,21290990,KOSDAQ
2025-05-07,2430.0,2460.0,2305.0,2355.0,127168.0,299417035.0,50140281450.0,21290990,KOSDAQ
2025-05-08,2370.0,2375.0,2300.0,2325.0,77730.0,181318100.0,49501551750.0,21290990,KOSDAQ
2025-05-09,2310.0,2400.0,2165.0,2340.0,151817.0,353667345.0,49820916600.0,21290990,KOSDAQ
2025-05-12,2340.0,2570.0,2315.0,2495.0,176460.0,438418948.0,53121020050.0,21290990,KOSDAQ
2025-05-13,2475.0,2545.0,2420.0,2455.0,60905.0,150042840.0,52269380450.0,21290990,KOSDAQ
2025-05-14,2455.0,2800.0,2455.0,2750.0,471618.0,1257830216.0,58550222500.0,21290990,KOSDAQ
2025-05-15,2725.0,2735.0,2595.0,2660.0,78576.0,209209825.0,56634033400.0,21290990,KOSDAQ
2025-05-16,2560.0,2750.0,2560.0,2715.0,56450.0,150057186.0,57805037850.0,21290990,KOSDAQ
2025-05-19,2715.0,2715.0,2475.0,2525.0,115200.0,291984839.0,53759749750.0,21290990,KOSDAQ
2025-05-20,2485.0,2520.0,2345.0,2460.0,145392.0,350340698.0,52375835400.0,21290990,KOSDAQ
2025-05-21,2440.0,2450.0,2300.0,2370.0,66614.0,159238655.0,50459646300.0,21290990,KOSDAQ
2025-05-22,2430.0,2800.0,2350.0,2435.0,446775.0,1125176836.0,51843560650.0,21290990,KOSDAQ
2025-05-23,2435.0,2795.0,2435.0,2750.0,353583.0,945490291.0,58550222500.0,21290990,KOSDAQ
2025-05-26,2720.0,2960.0,2630.0,2960.0,263543.0,749138044.0,63021330400.0,21290990,KOSDAQ
2025-05-27,3005.0,3005.0,2860.0,2935.0,141459.0,414131445.0,62489055650.0,21290990,KOSDAQ
2025-05-28,2915.0,2965.0,2770.0,2845.0,164018.0,468049126.0,60572866550.0,21290990,KOSDAQ
2025-05-29,2845.0,2890.0,2800.0,2860.0,108181.0,307521445.0,60892231400.0,21290990,KOSDAQ
2025-05-30,2835.0,3060.0,2805.0,3040.0,121406.0,359964740.0,64724609600.0,21290990,KOSDAQ
2025-06-02,3010.0,3270.0,3010.0,3130.0,274335.0,869065621.0,66640798700.0,21290990,KOSDAQ
2025-06-04,3130.0,3420.0,3050.0,3385.0,360360.0,1180690625.0,72070001150.0,21290990,KOSDAQ
2025-06-05,3470.0,3470.0,3000.0,3280.0,383445.0,1216563752.0,69834447200.0,21290990,KOSDAQ
2025-06-09,3310.0,3480.0,3180.0,3265.0,110925.0,365331217.0,69515082350.0,21290990,KOSDAQ
2025-06-10,3255.0,3445.0,3215.0,3370.0,78019.0,258835150.0,71750636300.0,21290990,KOSDAQ
2025-06-11,3335.0,3450.0,3240.0,3450.0,94509.0,312117607.0,73453915500.0,21290990,KOSDAQ
2025-06-12,3315.0,3750.0,3280.0,3600.0,215176.0,772781059.0,76647564000.0,21290990,KOSDAQ
2025-06-13,3600.0,3725.0,3505.0,3550.0,156351.0,568984890.0,75583014500.0,21290990,KOSDAQ
2025-06-16,3550.0,3550.0,3310.0,3405.0,111303.0,384366790.0,72495820950.0,21290990,KOSDAQ
2025-06-17,3405.0,3520.0,3150.0,3205.0,108519.0,353225195.0,68237622950.0,21290990,KOSDAQ
