d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1010.0,1085.0,975.0,1085.0,13305035.0,13912094165.0,75959829015.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-03,1200.0,1245.0,1125.0,1245.0,34262685.0,41265997550.0,87161278455.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-04,1260.0,1370.0,1220.0,1270.0,44825950.0,58195006885.0,88911504930.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-05,1220.0,1240.0,1090.0,1215.0,21385811.0,25211077500.0,85061006685.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-08,1250.0,1340.0,1230.0,1280.0,15572145.0,19849878910.0,89611595520.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-09,1265.0,1305.0,1240.0,1275.0,9239377.0,11701226895.0,89261550225.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-10,1320.0,1320.0,1265.0,1285.0,4879876.0,6245419710.0,89961640815.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-11,1280.0,1280.0,1095.0,1095.0,16718178.0,20099795095.0,76659919605.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-12,1045.0,1255.0,1035.0,1255.0,41248720.0,49029778385.0,87861369045.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-15,1260.0,1300.0,1195.0,1200.0,22058633.0,27511491660.0,84010870800.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-16,1180.0,1200.0,1020.0,1020.0,17629479.0,18902002120.0,71409240180.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-17,1000.0,1120.0,940.0,990.0,28085758.0,29170948060.0,69308968410.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-18,990.0,1030.0,900.0,935.0,13126679.0,12508848515.0,65458470165.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-19,910.0,935.0,820.0,845.0,15748623.0,13609161130.0,59157654855.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-22,860.0,915.0,845.0,850.0,18760451.0,16566735785.0,59507700150.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-23,840.0,875.0,820.0,865.0,12507401.0,10634853910.0,60557836035.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-24,865.0,895.0,810.0,840.0,20379847.0,17387271720.0,58807609560.0,70009059,KOSDAQ,tradable_ohlcv
2007-01-25,845.0,890.0,810.0,810.0,16733836.0,14214176680.0,56707337790.0,70009059,KOSDAQ,tradable_ohlcv
