d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2455.0,2485.0,2430.0,2480.0,619306.0,1524126775.0,88723986480.0,35775801,KOSDAQ,tradable_ohlcv
2022-01-04,2505.0,2545.0,2440.0,2485.0,901918.0,2244650410.0,88902865485.0,35775801,KOSDAQ,tradable_ohlcv
2022-01-05,2485.0,2485.0,2425.0,2440.0,603855.0,1477376480.0,87292954440.0,35775801,KOSDAQ,tradable_ohlcv
2022-01-06,2395.0,2435.0,2365.0,2375.0,1008917.0,2419193980.0,84967527375.0,35775801,KOSDAQ,tradable_ohlcv
2022-01-07,2380.0,2535.0,2380.0,2500.0,2279045.0,5643663285.0,90924247500.0,36369699,KOSDAQ,tradable_ohlcv
2022-01-10,2535.0,2780.0,2530.0,2585.0,18013588.0,48363082955.0,95080650555.0,36781683,KOSDAQ,tradable_ohlcv
2022-01-11,2585.0,2660.0,2545.0,2615.0,1811683.0,4727869885.0,96184101045.0,36781683,KOSDAQ,tradable_ohlcv
2022-01-12,2620.0,2650.0,2555.0,2620.0,1516135.0,3943875685.0,96368009460.0,36781683,KOSDAQ,tradable_ohlcv
2022-01-13,2625.0,2645.0,2560.0,2600.0,880835.0,2289527575.0,95632375800.0,36781683,KOSDAQ,tradable_ohlcv
2022-01-14,2565.0,2710.0,2535.0,2690.0,2777859.0,7417917540.0,98985904460.0,36797734,KOSDAQ,tradable_ohlcv
2022-01-17,2690.0,2730.0,2635.0,2665.0,1267533.0,3388019070.0,98065961110.0,36797734,KOSDAQ,tradable_ohlcv
2022-01-18,2670.0,2705.0,2575.0,2610.0,1038765.0,2736199750.0,96042085740.0,36797734,KOSDAQ,tradable_ohlcv
2022-01-19,2560.0,2615.0,2500.0,2555.0,637822.0,1635860860.0,94018210370.0,36797734,KOSDAQ,tradable_ohlcv
2022-01-20,2555.0,2655.0,2535.0,2650.0,841911.0,2200689745.0,97513995100.0,36797734,KOSDAQ,tradable_ohlcv
2022-01-21,2625.0,2725.0,2590.0,2715.0,1446641.0,3846161245.0,100545010395.0,37033153,KOSDAQ,tradable_ohlcv
2022-01-24,2700.0,2720.0,2610.0,2620.0,1376043.0,3660644935.0,97026860860.0,37033153,KOSDAQ,tradable_ohlcv
2022-01-25,2635.0,2675.0,2535.0,2570.0,2421207.0,6240836730.0,95175203210.0,37033153,KOSDAQ,tradable_ohlcv
2022-01-26,2605.0,2685.0,2405.0,2405.0,3082407.0,7838100110.0,89064732965.0,37033153,KOSDAQ,tradable_ohlcv
2022-01-27,2420.0,2460.0,2295.0,2300.0,1287362.0,3013556760.0,85176251900.0,37033153,KOSDAQ,tradable_ohlcv
2022-01-28,2305.0,2395.0,2300.0,2360.0,958730.0,2257949020.0,87398241080.0,37033153,KOSDAQ,tradable_ohlcv
2022-02-03,2420.0,2630.0,2415.0,2630.0,2031557.0,5199348200.0,97397192390.0,37033153,KOSDAQ,tradable_ohlcv
2022-02-04,2660.0,2700.0,2605.0,2630.0,2039375.0,5412300925.0,97397192390.0,37033153,KOSDAQ,tradable_ohlcv
2022-02-07,2655.0,2780.0,2600.0,2640.0,2523238.0,6785369995.0,97767523920.0,37033153,KOSDAQ,tradable_ohlcv
2022-02-08,2640.0,2755.0,2595.0,2720.0,2743874.0,7393092855.0,100730176160.0,37033153,KOSDAQ,tradable_ohlcv
2022-02-09,2740.0,2920.0,2640.0,2660.0,10305922.0,28809472030.0,98508186980.0,37033153,KOSDAQ,tradable_ohlcv
2022-02-10,2690.0,2730.0,2605.0,2605.0,1693431.0,4500940630.0,96471363565.0,37033153,KOSDAQ,tradable_ohlcv
2022-02-11,2590.0,2590.0,2480.0,2480.0,1551916.0,3900257525.0,91842219440.0,37033153,KOSDAQ,tradable_ohlcv
2022-02-14,2430.0,2440.0,2315.0,2370.0,1041856.0,2493098015.0,87768572610.0,37033153,KOSDAQ,tradable_ohlcv
2022-02-15,2355.0,2405.0,2305.0,2325.0,961381.0,2253070675.0,86910664575.0,37380931,KOSDAQ,tradable_ohlcv
2022-02-16,2370.0,2420.0,2355.0,2400.0,769291.0,1835773600.0,89714234400.0,37380931,KOSDAQ,tradable_ohlcv
2022-02-17,2435.0,2440.0,2325.0,2385.0,1080667.0,2583951795.0,89153520435.0,37380931,KOSDAQ,tradable_ohlcv
2022-02-18,2345.0,2430.0,2335.0,2415.0,559763.0,1342385830.0,90274948365.0,37380931,KOSDAQ,tradable_ohlcv
2022-02-21,2380.0,2480.0,2335.0,2425.0,785274.0,1890498130.0,90648757675.0,37380931,KOSDAQ,tradable_ohlcv
2022-02-22,2350.0,2415.0,2350.0,2375.0,525626.0,1251188350.0,88779711125.0,37380931,KOSDAQ,tradable_ohlcv
2022-02-23,2390.0,2440.0,2385.0,2425.0,549196.0,1327004545.0,90648757675.0,37380931,KOSDAQ,tradable_ohlcv
2022-02-24,2410.0,2480.0,2350.0,2350.0,1256509.0,3016804780.0,87845187850.0,37380931,KOSDAQ,tradable_ohlcv
2022-02-25,2390.0,2520.0,2390.0,2520.0,1542094.0,3791989365.0,94199946120.0,37380931,KOSDAQ,tradable_ohlcv
2022-02-28,2480.0,2590.0,2465.0,2580.0,1080823.0,2743713695.0,96442801980.0,37380931,KOSDAQ,tradable_ohlcv
2022-03-02,2580.0,2655.0,2540.0,2655.0,1213790.0,3177880995.0,99246371805.0,37380931,KOSDAQ,tradable_ohlcv
2022-03-03,2705.0,2730.0,2570.0,2655.0,2273002.0,6035666240.0,99246371805.0,37380931,KOSDAQ,tradable_ohlcv
2022-03-04,2650.0,2750.0,2650.0,2680.0,1496966.0,4049373300.0,100180895080.0,37380931,KOSDAQ,tradable_ohlcv
