d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6080.0,6080.0,5430.0,6080.0,684153.0,4041189400.0,61834512000.0,10170150,KOSDAQ,tradable_ohlcv
2000-01-05,5970.0,6590.0,5460.0,6250.0,742212.0,4537249410.0,63563437500.0,10170150,KOSDAQ,tradable_ohlcv
2000-01-06,6390.0,6400.0,5510.0,5700.0,455915.0,2686693810.0,57969855000.0,10170150,KOSDAQ,tradable_ohlcv
2000-01-07,5300.0,5450.0,5020.0,5180.0,353781.0,1838850640.0,52681377000.0,10170150,KOSDAQ,tradable_ohlcv
2000-01-10,5310.0,5580.0,5060.0,5400.0,404165.0,2155279130.0,54918810000.0,10170150,KOSDAQ,tradable_ohlcv
2000-01-11,5500.0,5800.0,5350.0,5590.0,584355.0,3260210100.0,56851138500.0,10170150,KOSDAQ,tradable_ohlcv
2000-01-12,5020.0,5190.0,4920.0,4920.0,360457.0,1800604490.0,50037138000.0,10170150,KOSDAQ,tradable_ohlcv
2000-01-13,4490.0,4500.0,4330.0,4330.0,281598.0,1222931790.0,44036749500.0,10170150,KOSDAQ,tradable_ohlcv
2000-01-14,4200.0,4530.0,3820.0,3830.0,477390.0,1909359020.0,38951674500.0,10170150,KOSDAQ,tradable_ohlcv
2000-01-17,3680.0,4120.0,3380.0,3810.0,2704012.0,10205393050.0,59672334300.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-18,3890.0,3940.0,3600.0,3700.0,1223605.0,4610693480.0,57949511000.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-19,4140.0,4140.0,4000.0,4140.0,2231279.0,9228241600.0,64840804200.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-20,4000.0,4000.0,3650.0,3700.0,1534555.0,5710778090.0,57949511000.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-21,3800.0,4000.0,3560.0,3690.0,1217660.0,4639587160.0,57792890700.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-24,3500.0,4130.0,3500.0,4130.0,2094490.0,8045640060.0,64684183900.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-25,3980.0,4350.0,3710.0,3750.0,1704566.0,6852324820.0,58732612500.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-26,4000.0,4000.0,3610.0,3870.0,964541.0,3693079390.0,60612056100.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-27,3740.0,3800.0,3650.0,3690.0,671838.0,2495776100.0,57792890700.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-28,3600.0,3930.0,3580.0,3900.0,1001138.0,3784543360.0,61081917000.0,15662030,KOSDAQ,tradable_ohlcv
2000-01-31,3890.0,4200.0,3710.0,4000.0,1687526.0,6739965110.0,62648120000.0,15662030,KOSDAQ,tradable_ohlcv
2000-02-01,4170.0,4480.0,4070.0,4480.0,1726868.0,7552837950.0,70165894400.0,15662030,KOSDAQ,tradable_ohlcv
2000-02-02,4800.0,5010.0,4700.0,5010.0,1314106.0,6533123810.0,78466770300.0,15662030,KOSDAQ,tradable_ohlcv
2000-02-03,5210.0,5490.0,4710.0,5050.0,4045132.0,21100162380.0,79093251500.0,15662030,KOSDAQ,tradable_ohlcv
2000-02-07,5300.0,5650.0,5100.0,5650.0,1788981.0,9793720350.0,88490469500.0,15662030,KOSDAQ,tradable_ohlcv
2000-02-08,6000.0,6000.0,5100.0,5160.0,2148764.0,11882122220.0,80816074800.0,15662030,KOSDAQ,tradable_ohlcv
2000-02-09,5320.0,5500.0,5170.0,5300.0,1847466.0,9763225010.0,83008759000.0,15662030,KOSDAQ,tradable_ohlcv
