d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2375.0,2495.0,2375.0,2490.0,1589130.0,3901576845.0,83603744490.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-03,2510.0,2525.0,2405.0,2435.0,1558293.0,3851681700.0,81757075435.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-06,2380.0,2395.0,2210.0,2340.0,1799190.0,4189297235.0,78567374340.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-07,2310.0,2705.0,2310.0,2480.0,17285557.0,44334077270.0,83267986480.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-08,2460.0,2470.0,2340.0,2370.0,2560398.0,6137584690.0,79574648370.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-09,2405.0,2725.0,2405.0,2490.0,14938126.0,38423083995.0,83603744490.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-10,2660.0,2695.0,2335.0,2335.0,9030035.0,22782898095.0,78399495335.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-13,2360.0,2405.0,2280.0,2290.0,2055140.0,4798631745.0,76888584290.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-14,2295.0,2325.0,2220.0,2240.0,1675776.0,3784851995.0,75209794240.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-15,2230.0,2290.0,2230.0,2255.0,788622.0,1785246625.0,75713431255.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-16,2265.0,2270.0,2180.0,2200.0,926979.0,2052731185.0,73866762200.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-17,2205.0,2225.0,2170.0,2200.0,711169.0,1562378490.0,73866762200.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-20,2200.0,2210.0,2125.0,2140.0,916460.0,1984606700.0,71852214140.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-21,2110.0,2165.0,2080.0,2110.0,603546.0,1270808455.0,70844940110.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-22,2105.0,2215.0,2105.0,2135.0,900431.0,1947660275.0,71684335135.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-23,2170.0,2170.0,2090.0,2110.0,340019.0,717502985.0,70844940110.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-28,2005.0,2040.0,1920.0,2015.0,960697.0,1922165865.0,67655239015.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-29,2045.0,2075.0,2010.0,2070.0,715860.0,1465423560.0,69501908070.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-30,2070.0,2075.0,1975.0,1995.0,727218.0,1454518440.0,66983722995.0,33575801,KOSDAQ,tradable_ohlcv
2020-01-31,2000.0,2105.0,1965.0,2000.0,1000602.0,2042182765.0,67151602000.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-03,1965.0,2020.0,1930.0,2015.0,1193777.0,2364029140.0,67655239015.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-04,2020.0,2115.0,2010.0,2090.0,827922.0,1714919090.0,70173424090.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-05,2120.0,2125.0,2040.0,2045.0,465027.0,966236295.0,68662513045.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-06,2055.0,2090.0,2050.0,2075.0,254976.0,528048680.0,69669787075.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-07,2065.0,2335.0,2060.0,2080.0,5430224.0,11833029530.0,69837666080.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-10,2070.0,2085.0,2000.0,2040.0,805171.0,1635489130.0,68494634040.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-11,2040.0,2095.0,2020.0,2060.0,958410.0,1965414180.0,69166150060.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-12,2070.0,2230.0,2060.0,2080.0,4403132.0,9453705310.0,69837666080.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-13,2080.0,2110.0,2035.0,2045.0,580536.0,1201259435.0,68662513045.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-14,2020.0,2070.0,2020.0,2035.0,618303.0,1259393690.0,68326755035.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-17,2030.0,2120.0,2025.0,2100.0,620435.0,1285432875.0,70509182100.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-18,2105.0,2105.0,2010.0,2025.0,660779.0,1350149630.0,67990997025.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-19,2040.0,2075.0,1985.0,2060.0,419003.0,853703865.0,69166150060.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-20,2060.0,2080.0,2005.0,2015.0,413090.0,839053780.0,67655239015.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-21,2000.0,2140.0,1995.0,2000.0,1171430.0,2401693065.0,67151602000.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-24,1995.0,2010.0,1900.0,1900.0,817392.0,1578856625.0,63794021900.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-25,1900.0,2015.0,1895.0,2000.0,979977.0,1931321480.0,67151602000.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-26,1975.0,2010.0,1945.0,1980.0,341194.0,674141050.0,66480085980.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-27,1970.0,2020.0,1900.0,1905.0,491398.0,953231760.0,63961900905.0,33575801,KOSDAQ,tradable_ohlcv
2020-02-28,1870.0,1890.0,1770.0,1790.0,1416625.0,2561698680.0,60100683790.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-02,1765.0,1900.0,1765.0,1900.0,803753.0,1477761955.0,63794021900.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-03,1920.0,1965.0,1880.0,1925.0,533169.0,1029440530.0,64633416925.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-04,1905.0,1980.0,1905.0,1965.0,245586.0,480587500.0,65976448965.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-05,1960.0,1985.0,1940.0,1950.0,294634.0,576788160.0,65472811950.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-06,1940.0,1940.0,1870.0,1890.0,213823.0,404988625.0,63458263890.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-09,1855.0,1865.0,1760.0,1775.0,580041.0,1044515810.0,59597046775.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-10,1770.0,1855.0,1735.0,1800.0,778342.0,1385753415.0,60436441800.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-11,1810.0,1810.0,1660.0,1685.0,422116.0,724376715.0,56575224685.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-12,1640.0,1685.0,1495.0,1535.0,879344.0,1398790240.0,51538854535.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-13,1380.0,1405.0,1200.0,1320.0,1279662.0,1682181085.0,44320057320.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-16,1320.0,1400.0,1280.0,1285.0,796686.0,1071216815.0,43144904285.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-17,1150.0,1330.0,1150.0,1280.0,545644.0,691416120.0,42977025280.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-18,1305.0,1345.0,1185.0,1185.0,483911.0,612915125.0,39787324185.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-19,1190.0,1245.0,930.0,952.0,1449248.0,1516916148.0,31964162552.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-20,950.0,1055.0,950.0,1035.0,895573.0,901721835.0,34750954035.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-23,930.0,999.0,930.0,955.0,403751.0,386561810.0,32064889955.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-24,978.0,1020.0,971.0,1010.0,619856.0,617810796.0,33911559010.0,33575801,KOSDAQ,tradable_ohlcv
2020-03-25,1050.0,1090.0,1030.0,1065.0,431742.0,457089760.0,35758228065.0,33575801,KOSDAQ,tradable_ohlcv
