d,o,h,l,c,v,a,mc,s,m,rs
2004-08-13,27500.0,29400.0,26200.0,28450.0,949374.0,26483765000.0,163018500000.0,5730000,KOSDAQ,tradable_ohlcv
2004-08-16,28650.0,28800.0,25500.0,27550.0,324494.0,8794815450.0,157861500000.0,5730000,KOSDAQ,tradable_ohlcv
2004-08-17,28200.0,28200.0,26000.0,26300.0,171980.0,4599129100.0,150699000000.0,5730000,KOSDAQ,tradable_ohlcv
2004-08-18,25800.0,27500.0,24550.0,26100.0,420786.0,10881368500.0,149553000000.0,5730000,KOSDAQ,tradable_ohlcv
2004-08-19,27000.0,28200.0,26450.0,27950.0,174957.0,4800426750.0,160153500000.0,5730000,KOSDAQ,tradable_ohlcv
2004-08-20,27350.0,28100.0,27100.0,28100.0,54481.0,1500904000.0,161013000000.0,5730000,KOSDAQ,tradable_ohlcv
2004-08-23,28100.0,29300.0,27450.0,27850.0,103466.0,2911636000.0,159580500000.0,5730000,KOSDAQ,tradable_ohlcv
2004-08-24,28050.0,29700.0,28000.0,29100.0,204556.0,5935651650.0,166743000000.0,5730000,KOSDAQ,tradable_ohlcv
2004-08-25,29650.0,30200.0,28800.0,30000.0,114725.0,3377456500.0,182174100000.0,6072470,KOSDAQ,tradable_ohlcv
2004-08-26,30700.0,31150.0,29900.0,30550.0,162693.0,4967344400.0,185513958500.0,6072470,KOSDAQ,tradable_ohlcv
2004-08-27,30700.0,31600.0,30700.0,31000.0,162517.0,5056600150.0,188246570000.0,6072470,KOSDAQ,tradable_ohlcv
2004-08-30,31300.0,31300.0,29500.0,29700.0,118861.0,3592172400.0,180352359000.0,6072470,KOSDAQ,tradable_ohlcv
2004-08-31,29000.0,29850.0,28500.0,29350.0,123332.0,3597342000.0,178226994500.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-01,29050.0,30500.0,28800.0,30500.0,215177.0,6401406450.0,185210335000.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-02,30500.0,31300.0,30350.0,30650.0,87859.0,2703132050.0,186121205500.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-03,30850.0,32500.0,30650.0,30800.0,259473.0,8190745200.0,187032076000.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-06,31150.0,31350.0,30200.0,30400.0,54660.0,1674711000.0,184603088000.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-07,30400.0,30750.0,29350.0,29650.0,70371.0,2117160900.0,180048735500.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-08,29400.0,31500.0,29400.0,30650.0,115208.0,3505621250.0,186121205500.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-09,30700.0,31000.0,30450.0,30650.0,78063.0,2395760000.0,186121205500.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-10,31200.0,32800.0,30700.0,32800.0,219883.0,6977408200.0,199177016000.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-13,34000.0,36700.0,33500.0,35300.0,435624.0,15275587550.0,214358191000.0,6072470,KOSDAQ,tradable_ohlcv
2004-09-14,35300.0,35750.0,34300.0,34600.0,170337.0,5935929300.0,223313520800.0,6454148,KOSDAQ,tradable_ohlcv
2004-09-15,35000.0,36200.0,34550.0,35400.0,147180.0,5222663000.0,228476839200.0,6454148,KOSDAQ,tradable_ohlcv
2004-09-16,35500.0,36350.0,35400.0,35600.0,122648.0,4393631300.0,229767668800.0,6454148,KOSDAQ,tradable_ohlcv
2004-09-17,35600.0,39500.0,35600.0,38300.0,373574.0,13993407950.0,247193868400.0,6454148,KOSDAQ,tradable_ohlcv
2004-09-20,39750.0,40450.0,38700.0,38800.0,195676.0,7734828400.0,250420942400.0,6454148,KOSDAQ,tradable_ohlcv
2004-09-21,38950.0,40600.0,38950.0,39500.0,139110.0,5549859750.0,254938846000.0,6454148,KOSDAQ,tradable_ohlcv
2004-09-22,40000.0,40650.0,37700.0,37750.0,118184.0,4630520500.0,243644087000.0,6454148,KOSDAQ,tradable_ohlcv
2004-09-23,37300.0,37750.0,35750.0,36500.0,115071.0,4201922800.0,235576402000.0,6454148,KOSDAQ,tradable_ohlcv
2004-09-24,36500.0,38550.0,36500.0,37800.0,86792.0,3262325900.0,243966794400.0,6454148,KOSDAQ,tradable_ohlcv
2004-09-30,37800.0,38400.0,36200.0,36800.0,75487.0,2817540900.0,237512646400.0,6454148,KOSDAQ,tradable_ohlcv
2004-10-01,36300.0,37350.0,36300.0,37000.0,75425.0,2776474500.0,238803476000.0,6454148,KOSDAQ,tradable_ohlcv
