d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3725.0,3760.0,3600.0,3605.0,672698.0,2470317665.0,263957768340.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-05,3635.0,3635.0,3460.0,3515.0,579867.0,2043077730.0,257367976620.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-06,3535.0,3670.0,3480.0,3545.0,482629.0,1722632330.0,259564573860.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-07,3545.0,3575.0,3360.0,3500.0,605907.0,2115504805.0,256269678000.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-08,3530.0,3530.0,3340.0,3375.0,792066.0,2680419880.0,247117189500.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-11,3350.0,3415.0,3020.0,3140.0,1093913.0,3498475280.0,229910511120.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-12,3160.0,3350.0,3105.0,3190.0,616402.0,2007177195.0,233571506520.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-13,3225.0,3275.0,3190.0,3195.0,241635.0,782503195.0,233937606060.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-14,3215.0,3250.0,3135.0,3170.0,269146.0,855103775.0,232107108360.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-15,3170.0,3170.0,2980.0,3025.0,1198990.0,3653191580.0,221490221700.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-18,3050.0,3165.0,2960.0,3050.0,717324.0,2192826970.0,223320719400.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-19,3045.0,3160.0,2960.0,3155.0,615814.0,1886977095.0,231008809740.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-20,3165.0,3400.0,3120.0,3280.0,899911.0,2942770130.0,240161298240.0,73219908,KOSDAQ,tradable_ohlcv
2021-01-21,3325.0,3345.0,3225.0,3295.0,349678.0,1146549105.0,241703248840.0,73354552,KOSDAQ,tradable_ohlcv
2021-01-22,3330.0,3330.0,3120.0,3230.0,390137.0,1253559475.0,236935202960.0,73354552,KOSDAQ,tradable_ohlcv
2021-01-25,3230.0,3370.0,3230.0,3360.0,463170.0,1535857400.0,246471294720.0,73354552,KOSDAQ,tradable_ohlcv
2021-01-26,3440.0,3440.0,3310.0,3345.0,238398.0,799828430.0,245370976440.0,73354552,KOSDAQ,tradable_ohlcv
2021-01-27,3345.0,3375.0,3265.0,3355.0,266217.0,882355780.0,246104521960.0,73354552,KOSDAQ,tradable_ohlcv
2021-01-28,3280.0,3355.0,3200.0,3205.0,352214.0,1154106710.0,235101339160.0,73354552,KOSDAQ,tradable_ohlcv
2021-01-29,3240.0,3250.0,3000.0,3150.0,467135.0,1438025905.0,231066838800.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-01,3080.0,3215.0,3060.0,3190.0,226253.0,714000000.0,234001020880.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-02,3190.0,3330.0,3160.0,3230.0,224930.0,732519060.0,236935202960.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-03,3290.0,3300.0,3185.0,3210.0,245212.0,788657425.0,235468111920.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-04,3200.0,3320.0,3180.0,3280.0,333191.0,1086942190.0,240602930560.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-05,3275.0,3530.0,3275.0,3430.0,1454017.0,5003273300.0,251606113360.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-08,3430.0,3435.0,3305.0,3370.0,401938.0,1348629475.0,247204840240.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-09,3370.0,3400.0,3280.0,3280.0,266404.0,887044530.0,240602930560.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-10,3300.0,3380.0,3280.0,3330.0,230324.0,765188350.0,244270658160.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-15,3380.0,3390.0,3210.0,3260.0,381224.0,1246457500.0,239135839520.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-16,3255.0,3265.0,3145.0,3205.0,432718.0,1376185175.0,235101339160.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-17,3160.0,3220.0,3130.0,3175.0,323337.0,1023431165.0,232900702600.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-18,3180.0,3200.0,3120.0,3140.0,322435.0,1015565745.0,230333293280.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-19,3140.0,3180.0,3040.0,3155.0,339979.0,1053729505.0,231433611560.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-22,3160.0,3190.0,3100.0,3125.0,228020.0,716758880.0,229232975000.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-23,3100.0,3140.0,3070.0,3135.0,215536.0,669665495.0,229966520520.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-24,3110.0,3290.0,3005.0,3140.0,765556.0,2383067570.0,230333293280.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-25,3155.0,3190.0,3075.0,3095.0,232423.0,721716210.0,227032338440.0,73354552,KOSDAQ,tradable_ohlcv
2021-02-26,3010.0,3050.0,2975.0,3045.0,309805.0,930663515.0,223364610840.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-02,3050.0,3090.0,2985.0,3020.0,221976.0,670145715.0,221530747040.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-03,2990.0,3070.0,2980.0,3060.0,195451.0,590229860.0,224464929120.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-04,3030.0,3045.0,2970.0,3000.0,226710.0,679162865.0,220063656000.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-05,2960.0,3020.0,2960.0,3000.0,119437.0,357745740.0,220063656000.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-08,3015.0,3045.0,2960.0,2960.0,150726.0,449671550.0,217129473920.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-09,2960.0,3080.0,2755.0,3080.0,848485.0,2414333415.0,225932020160.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-10,3110.0,3120.0,2985.0,2985.0,227633.0,690597625.0,218963337720.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-11,3000.0,3000.0,2930.0,2985.0,102960.0,305622235.0,218963337720.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-12,3005.0,3060.0,2945.0,3035.0,141496.0,427752295.0,222631065320.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-15,3040.0,3040.0,2990.0,3005.0,107971.0,325695985.0,220430428760.0,73354552,KOSDAQ,tradable_ohlcv
2021-03-16,3005.0,3040.0,2970.0,2970.0,177163.0,531742040.0,218005350750.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-17,2995.0,2995.0,2900.0,2945.0,246793.0,724634780.0,216170288875.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-18,2945.0,2990.0,2930.0,2935.0,136917.0,403848850.0,215436264125.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-19,2935.0,2945.0,2870.0,2880.0,231030.0,668385740.0,211399128000.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-22,2900.0,2900.0,2740.0,2830.0,516371.0,1448700725.0,207729004250.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-23,2805.0,2885.0,2790.0,2825.0,332462.0,939958430.0,207361991875.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-24,2780.0,2835.0,2740.0,2770.0,430493.0,1189647145.0,203324855750.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-25,2740.0,2795.0,2605.0,2645.0,503705.0,1343802185.0,194149546375.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-26,2640.0,3020.0,2640.0,2820.0,2240432.0,6428265095.0,206994979500.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-29,2820.0,2825.0,2660.0,2690.0,577296.0,1570031500.0,197452657750.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-30,2965.0,3200.0,2920.0,2990.0,3269694.0,9922387965.0,219473400250.0,73402475,KOSDAQ,tradable_ohlcv
2021-03-31,2960.0,3000.0,2875.0,2890.0,512516.0,1493476605.0,212133152750.0,73402475,KOSDAQ,tradable_ohlcv
2021-04-01,2890.0,3040.0,2880.0,3015.0,506125.0,1508172420.0,221308462125.0,73402475,KOSDAQ,tradable_ohlcv
2021-04-02,3005.0,3030.0,2970.0,3000.0,308665.0,926570290.0,220514133000.0,73504711,KOSDAQ,tradable_ohlcv
2021-04-05,3000.0,3055.0,2975.0,2995.0,364158.0,1091907480.0,220146609445.0,73504711,KOSDAQ,tradable_ohlcv
2021-04-06,2995.0,3065.0,2980.0,3030.0,439261.0,1324423650.0,222719274330.0,73504711,KOSDAQ,tradable_ohlcv
2021-04-07,3035.0,3200.0,3035.0,3140.0,960021.0,3019569060.0,230804792540.0,73504711,KOSDAQ,tradable_ohlcv
2021-04-08,3140.0,3140.0,2990.0,3015.0,488862.0,1481745725.0,221616703665.0,73504711,KOSDAQ,tradable_ohlcv
