d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,30800.0,31000.0,30500.0,30700.0,15325.0,469389250.0,210113808600.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-03,30500.0,30650.0,29850.0,30050.0,20827.0,628492950.0,205665144900.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-04,29900.0,29950.0,28350.0,29500.0,95288.0,2759740200.0,201900891000.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-05,29000.0,29300.0,28550.0,29000.0,27880.0,807637550.0,198478842000.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-08,28600.0,28850.0,28150.0,28150.0,30959.0,881173950.0,192661358700.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-09,27800.0,28600.0,27400.0,27450.0,100184.0,2767710500.0,187870490100.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-10,27450.0,27800.0,27450.0,27450.0,55789.0,1539884900.0,187870490100.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-11,27450.0,27750.0,26900.0,27000.0,65831.0,1790172400.0,184790646000.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-12,27150.0,27350.0,26850.0,26900.0,37198.0,1006263050.0,184106236200.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-15,26750.0,27450.0,26750.0,27450.0,38178.0,1041148650.0,187870490100.0,6844098,KOSDAQ,tradable_ohlcv
2007-01-16,27450.0,27450.0,27050.0,27300.0,21061.0,573934150.0,187171475400.0,6856098,KOSDAQ,tradable_ohlcv
2007-01-17,27450.0,27450.0,26300.0,26350.0,79093.0,2105437050.0,180658182300.0,6856098,KOSDAQ,tradable_ohlcv
2007-01-18,26300.0,26450.0,25350.0,25400.0,184972.0,4761701250.0,174144889200.0,6856098,KOSDAQ,tradable_ohlcv
2007-01-19,24900.0,25000.0,21800.0,23450.0,212726.0,4947233250.0,160775498100.0,6856098,KOSDAQ,tradable_ohlcv
2007-01-22,23800.0,23900.0,22400.0,22800.0,67252.0,1534752450.0,156319034400.0,6856098,KOSDAQ,tradable_ohlcv
