d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,45450.0,45500.0,44100.0,44500.0,34474.0,1531656350.0,296594636000.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-03,44100.0,44700.0,43000.0,43450.0,35127.0,1522783500.0,289596335600.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-04,43600.0,44750.0,43500.0,44200.0,59140.0,2617136350.0,294595121600.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-05,44200.0,45900.0,44000.0,44100.0,102279.0,4560649000.0,293928616800.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-06,44200.0,44700.0,42950.0,44600.0,84441.0,3696211500.0,297261140800.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-09,45200.0,46400.0,44750.0,46000.0,143017.0,6530202050.0,306592208000.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-10,45600.0,46400.0,45600.0,46000.0,54699.0,2514163150.0,306592208000.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-11,45750.0,46300.0,43300.0,45400.0,25789.0,1155389550.0,302593179200.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-12,45000.0,45500.0,44250.0,44550.0,45281.0,2026325300.0,296927888400.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-13,44000.0,46650.0,44000.0,46500.0,108355.0,4970441650.0,309924732000.0,6665048,KOSDAQ,tradable_ohlcv
2006-01-16,45500.0,47150.0,45000.0,45300.0,69840.0,3176020650.0,306755654400.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-17,46400.0,46400.0,44400.0,44900.0,96280.0,4337758750.0,304046995200.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-18,44350.0,44900.0,41000.0,41750.0,85788.0,3644812400.0,282716304000.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-19,41500.0,42400.0,40000.0,41400.0,117741.0,4799652750.0,280346227200.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-20,41400.0,41800.0,39900.0,40050.0,132370.0,5345906450.0,271204502400.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-23,39300.0,40000.0,35500.0,36800.0,193178.0,7073679350.0,249196646400.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-24,36200.0,38300.0,34800.0,38300.0,179191.0,6548961150.0,259354118400.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-25,38250.0,39400.0,38200.0,38950.0,62265.0,2412798800.0,263755689600.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-26,37450.0,39050.0,37450.0,39050.0,52011.0,2001483500.0,264432854400.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-27,39300.0,41000.0,39200.0,39850.0,43512.0,1734149450.0,269850172800.0,6771648,KOSDAQ,tradable_ohlcv
2006-01-31,39850.0,40750.0,39200.0,40500.0,39538.0,1584383700.0,274251744000.0,6771648,KOSDAQ,tradable_ohlcv
2006-02-01,40300.0,40300.0,37500.0,40300.0,42237.0,1647040400.0,272897414400.0,6771648,KOSDAQ,tradable_ohlcv
2006-02-02,39700.0,39850.0,38000.0,38200.0,65111.0,2500582750.0,258676953600.0,6771648,KOSDAQ,tradable_ohlcv
2006-02-03,36700.0,37700.0,36450.0,37000.0,77174.0,2847440750.0,250550976000.0,6771648,KOSDAQ,tradable_ohlcv
2006-02-06,35200.0,36500.0,33950.0,35950.0,158134.0,5572675050.0,243440745600.0,6771648,KOSDAQ,tradable_ohlcv
2006-02-07,35500.0,37050.0,34400.0,36900.0,106923.0,3856787800.0,249873811200.0,6771648,KOSDAQ,tradable_ohlcv
2006-02-08,36200.0,37400.0,36000.0,36000.0,57205.0,2097505000.0,243779328000.0,6771648,KOSDAQ,tradable_ohlcv
2006-02-09,36100.0,37050.0,36100.0,37000.0,31800.0,1165094600.0,250550976000.0,6771648,KOSDAQ,tradable_ohlcv
2006-02-10,37600.0,37600.0,36100.0,37600.0,24427.0,904695600.0,254613964800.0,6771648,KOSDAQ,tradable_ohlcv
