d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3365.0,3700.0,3300.0,3600.0,78064.0,275030335.0,34116336000.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-04,3600.0,3830.0,3590.0,3755.0,122845.0,456800595.0,35585233800.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-05,3740.0,3850.0,3650.0,3830.0,59682.0,224098865.0,36295990800.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-06,3860.0,3985.0,3700.0,3800.0,105158.0,405774140.0,36011688000.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-07,3845.0,3995.0,3780.0,3920.0,43085.0,168405205.0,37148899200.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-10,3920.0,3950.0,3865.0,3920.0,21737.0,85128870.0,37148899200.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-11,3940.0,3940.0,3760.0,3850.0,29973.0,114066395.0,36485526000.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-12,3850.0,3935.0,3755.0,3850.0,20731.0,79350455.0,36485526000.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-13,3920.0,3920.0,3750.0,3830.0,25741.0,98437760.0,36295990800.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-14,3815.0,3830.0,3720.0,3820.0,8747.0,32873380.0,36201223200.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-17,3800.0,3875.0,3700.0,3790.0,71080.0,267348175.0,35916920400.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-18,3790.0,3790.0,3690.0,3700.0,65253.0,242143745.0,35064012000.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-19,3660.0,3815.0,3660.0,3720.0,12026.0,44765430.0,35253547200.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-20,3650.0,3800.0,3650.0,3740.0,5856.0,21791330.0,35443082400.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-21,3740.0,3840.0,3740.0,3795.0,18738.0,71164895.0,35964304200.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-24,3765.0,3880.0,3705.0,3765.0,17958.0,68016245.0,35680001400.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-25,3750.0,4325.0,3750.0,4325.0,308538.0,1280035305.0,40986987000.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-26,4270.0,4490.0,4205.0,4400.0,160770.0,699369830.0,41697744000.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-27,4265.0,4465.0,4215.0,4315.0,62288.0,271096830.0,40892219400.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-28,4370.0,4370.0,3950.0,4165.0,76230.0,310998855.0,39470705400.0,9476760,KOSDAQ,tradable_ohlcv
2011-01-31,4115.0,4420.0,4070.0,4310.0,126155.0,533950510.0,40844835600.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-01,4260.0,4370.0,4120.0,4300.0,50961.0,216239285.0,40750068000.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-07,4300.0,4330.0,4145.0,4165.0,48075.0,201447685.0,39470705400.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-08,4150.0,4205.0,4100.0,4160.0,24075.0,99750570.0,39423321600.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-09,4225.0,4420.0,4050.0,4360.0,77998.0,332483915.0,41318673600.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-10,4390.0,4685.0,4260.0,4550.0,202370.0,927969110.0,43119258000.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-11,4595.0,4700.0,4440.0,4600.0,76293.0,345036240.0,43593096000.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-14,4560.0,4700.0,4450.0,4605.0,52612.0,240308480.0,43640479800.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-15,4525.0,4650.0,4450.0,4480.0,30405.0,137479940.0,42455884800.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-16,4450.0,4760.0,4450.0,4505.0,83886.0,387497095.0,42692803800.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-17,4635.0,4635.0,4380.0,4460.0,33256.0,147869625.0,42266349600.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-18,4460.0,4460.0,4285.0,4440.0,80271.0,348254360.0,42076814400.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-21,4400.0,4500.0,4300.0,4450.0,30480.0,133602145.0,42171582000.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-22,4340.0,4500.0,4250.0,4435.0,36890.0,160303210.0,42029430600.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-23,4400.0,4405.0,4210.0,4340.0,31710.0,136416875.0,41129138400.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-24,4210.0,4335.0,4150.0,4230.0,22612.0,95082445.0,40086694800.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-25,4220.0,4220.0,4005.0,4150.0,51861.0,211785930.0,39328554000.0,9476760,KOSDAQ,tradable_ohlcv
2011-02-28,4160.0,4280.0,4155.0,4180.0,8411.0,35191275.0,39612856800.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-02,4120.0,4250.0,3960.0,4050.0,21583.0,86968145.0,38380878000.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-03,4080.0,4545.0,4030.0,4265.0,204250.0,877314425.0,40418381400.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-04,4380.0,4380.0,4070.0,4080.0,98943.0,408520415.0,38665180800.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-07,3950.0,4070.0,3780.0,3840.0,93420.0,361436135.0,36390758400.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-08,3840.0,3915.0,3730.0,3730.0,67240.0,253767635.0,35348314800.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-09,3730.0,3915.0,3700.0,3750.0,6115.0,22883410.0,35537850000.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-10,3700.0,3765.0,3430.0,3600.0,85960.0,307739920.0,34116336000.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-11,3600.0,3620.0,3440.0,3440.0,20042.0,69578855.0,32600054400.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-14,3400.0,3400.0,3150.0,3230.0,52051.0,168821150.0,30609934800.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-15,3280.0,3355.0,2900.0,3090.0,51223.0,162084190.0,29283188400.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-16,3140.0,3230.0,3000.0,3090.0,41201.0,127353170.0,29283188400.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-17,2950.0,3080.0,2950.0,3060.0,31289.0,94573285.0,28998885600.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-18,3060.0,3200.0,3055.0,3180.0,16960.0,53198385.0,30136096800.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-21,3055.0,3200.0,3055.0,3190.0,28001.0,87650055.0,30230864400.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-22,3215.0,3235.0,3110.0,3140.0,13632.0,42871655.0,29757026400.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-23,3140.0,3180.0,3070.0,3160.0,7740.0,24245205.0,29946561600.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-24,3195.0,3200.0,3020.0,3020.0,28095.0,86240655.0,28619815200.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-25,3030.0,3080.0,2945.0,2945.0,53110.0,159240840.0,27909058200.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-28,2950.0,3050.0,2915.0,2915.0,29862.0,88274890.0,27624755400.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-29,2915.0,3000.0,2820.0,2825.0,63784.0,182767825.0,26771847000.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-30,2830.0,2905.0,2810.0,2900.0,11067.0,31485125.0,27482604000.0,9476760,KOSDAQ,tradable_ohlcv
2011-03-31,2885.0,3000.0,2875.0,2990.0,29574.0,86455575.0,28335512400.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-01,2990.0,3045.0,2960.0,3045.0,14769.0,44333775.0,28856734200.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-04,3015.0,3070.0,3000.0,3035.0,11581.0,35088050.0,28761966600.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-05,3035.0,3060.0,2925.0,2930.0,65791.0,194215165.0,27766906800.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-06,2945.0,2970.0,2870.0,2870.0,48690.0,141806130.0,27198301200.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-07,2870.0,2945.0,2860.0,2880.0,18982.0,54768275.0,27293068800.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-08,2850.0,2970.0,2820.0,2880.0,24930.0,71379925.0,27293068800.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-11,2895.0,2895.0,2810.0,2835.0,35712.0,101434475.0,26866614600.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-12,2830.0,2990.0,2800.0,2940.0,105142.0,302525790.0,27861674400.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-13,3000.0,3380.0,2940.0,2950.0,673547.0,2169947250.0,27956442000.0,9476760,KOSDAQ,tradable_ohlcv
2011-04-14,2970.0,3050.0,2900.0,2970.0,75889.0,224377220.0,28145977200.0,9476760,KOSDAQ,tradable_ohlcv
