d,o,h,l,c,v,a,mc,s,m
2005-01-03,9800.0,10050.0,9750.0,9900.0,830.0,8144100.0,39182279400.0,3957806,KOSPI
2005-01-04,9950.0,10100.0,9950.0,9960.0,1100.0,11019800.0,39419747760.0,3957806,KOSPI
2005-01-05,9950.0,9990.0,9840.0,9860.0,1960.0,19389400.0,39023967160.0,3957806,KOSPI
2005-01-06,10000.0,10000.0,9860.0,9910.0,4020.0,39860200.0,39221857460.0,3957806,KOSPI
2005-01-07,9950.0,9950.0,9880.0,9900.0,1730.0,17148300.0,39182279400.0,3957806,KOSPI
2005-01-10,9810.0,9960.0,9810.0,9900.0,1620.0,15940600.0,39182279400.0,3957806,KOSPI
2005-01-11,9900.0,9910.0,9820.0,9860.0,1530.0,15134900.0,39023967160.0,3957806,KOSPI
2005-01-12,9960.0,9960.0,9860.0,9880.0,1920.0,18976100.0,39103123280.0,3957806,KOSPI
2005-01-13,9920.0,10150.0,9900.0,10150.0,14900.0,149406800.0,40171730900.0,3957806,KOSPI
2005-01-14,10350.0,10350.0,10050.0,10050.0,6190.0,62850000.0,39775950300.0,3957806,KOSPI
2005-01-17,10150.0,10150.0,10050.0,10050.0,6090.0,61360000.0,39775950300.0,3957806,KOSPI
2005-01-18,10150.0,10150.0,10050.0,10100.0,5970.0,60174000.0,39973840600.0,3957806,KOSPI
2005-01-19,10100.0,10650.0,10100.0,10650.0,24601.0,255214650.0,42150633900.0,3957806,KOSPI
2005-01-20,10450.0,10650.0,10300.0,10450.0,7220.0,75378000.0,41359072700.0,3957806,KOSPI
2005-01-21,10400.0,10400.0,10250.0,10400.0,4335.0,44814000.0,41161182400.0,3957806,KOSPI
2005-01-24,10350.0,10650.0,10300.0,10450.0,6980.0,72520000.0,41359072700.0,3957806,KOSPI
2005-01-25,10250.0,10400.0,10100.0,10350.0,6190.0,63018500.0,40963292100.0,3957806,KOSPI
2005-01-26,10550.0,10550.0,10150.0,10250.0,9860.0,101655500.0,40567511500.0,3957806,KOSPI
2005-01-27,10200.0,10400.0,10200.0,10300.0,7993.0,82509400.0,40765401800.0,3957806,KOSPI
2005-01-28,10600.0,10700.0,10350.0,10600.0,15690.0,165228000.0,41952743600.0,3957806,KOSPI
2005-01-31,10600.0,10750.0,10450.0,10500.0,10430.0,110381500.0,41556963000.0,3957806,KOSPI
2005-02-01,10500.0,10500.0,10350.0,10500.0,4350.0,45294500.0,41556963000.0,3957806,KOSPI
2005-02-02,10350.0,10850.0,10350.0,10750.0,21534.0,228627500.0,42546414500.0,3957806,KOSPI
2005-02-03,10750.0,11050.0,10650.0,10950.0,21903.0,238324850.0,43337975700.0,3957806,KOSPI
2005-02-04,10900.0,11700.0,10900.0,11000.0,20430.0,228500000.0,43535866000.0,3957806,KOSPI
2005-02-07,11200.0,11300.0,11050.0,11150.0,13600.0,152474500.0,44129536900.0,3957806,KOSPI
2005-02-11,11100.0,11100.0,10800.0,10950.0,9833.0,107411850.0,43337975700.0,3957806,KOSPI
2005-02-14,10950.0,11500.0,10900.0,11250.0,29729.0,336365250.0,44525317500.0,3957806,KOSPI
2005-02-15,11350.0,11600.0,11150.0,11400.0,9971.0,112757900.0,45118988400.0,3957806,KOSPI
2005-02-16,11500.0,11500.0,11100.0,11250.0,15640.0,174995000.0,44525317500.0,3957806,KOSPI
2005-02-17,11300.0,11600.0,11200.0,11500.0,37040.0,421118000.0,45514769000.0,3957806,KOSPI
2005-02-18,11400.0,12300.0,11350.0,12200.0,32360.0,386964000.0,48285233200.0,3957806,KOSPI
2005-02-21,12000.0,12300.0,11950.0,12200.0,11190.0,135771000.0,48285233200.0,3957806,KOSPI
2005-02-22,12100.0,12850.0,12050.0,12250.0,39981.0,505497250.0,48483123500.0,3957806,KOSPI
2005-02-23,12300.0,12450.0,12150.0,12400.0,9911.0,122108400.0,49076794400.0,3957806,KOSPI
