d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7320.0,7410.0,7170.0,7320.0,34478.0,251426600.0,81087453720.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-03,7210.0,7350.0,7120.0,7260.0,36832.0,266254720.0,80422802460.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-04,7330.0,7450.0,7130.0,7450.0,37996.0,277751740.0,82527531450.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-07,7470.0,7750.0,7300.0,7750.0,65331.0,493576570.0,85850787750.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-08,7760.0,7880.0,7340.0,7790.0,38124.0,296118740.0,86293888590.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-09,7810.0,7860.0,7760.0,7840.0,21439.0,167526240.0,86847764640.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-10,7840.0,7870.0,7700.0,7840.0,16071.0,125315010.0,86847764640.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-11,7840.0,7850.0,7700.0,7840.0,23106.0,180163080.0,86847764640.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-14,7820.0,7840.0,7650.0,7730.0,19009.0,147146990.0,85629237330.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-15,7600.0,7700.0,7450.0,7690.0,24607.0,186900540.0,85186136490.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-16,7700.0,7710.0,7500.0,7710.0,28193.0,215388410.0,85407686910.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-17,7700.0,8020.0,7590.0,8020.0,53860.0,417815710.0,88841718420.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-18,8030.0,8410.0,8000.0,8410.0,135084.0,1117014370.0,93161951610.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-21,8350.0,8430.0,7910.0,8350.0,57193.0,473280820.0,92497300350.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-22,8200.0,8360.0,7840.0,8000.0,66403.0,534495110.0,88620168000.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-23,7940.0,8100.0,7720.0,7890.0,80456.0,635629180.0,87401640690.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-24,7800.0,8000.0,7500.0,7690.0,145967.0,1115332590.0,85186136490.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-25,7620.0,7680.0,7430.0,7490.0,70002.0,526387060.0,82970632290.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-28,7490.0,7570.0,7450.0,7500.0,21101.0,158205660.0,83081407500.0,11077521,KOSDAQ,tradable_ohlcv
2019-01-29,7580.0,7580.0,7300.0,7400.0,41068.0,304191230.0,81973655400.0,11077521,KOSDAQ,tradable_ohlcv
