d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3860.0,4050.0,3860.0,3900.0,876232.0,3445186465.0,44745027600.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-03,4010.0,4010.0,3895.0,3910.0,692860.0,2732753225.0,44859758440.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-06,3995.0,4600.0,3975.0,4260.0,7194107.0,31127162750.0,48875337840.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-07,4260.0,4470.0,4130.0,4180.0,1490619.0,6360089985.0,47957491120.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-08,4160.0,4400.0,4050.0,4220.0,2374916.0,10141555440.0,48416414480.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-09,4265.0,4350.0,4200.0,4260.0,676747.0,2880875610.0,48875337840.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-10,4345.0,4345.0,4180.0,4210.0,423889.0,1790610075.0,48301683640.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-13,4205.0,4230.0,3920.0,4025.0,640704.0,2573731285.0,46179163100.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-14,4025.0,4135.0,3910.0,4090.0,710815.0,2875748620.0,46924913560.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-15,4210.0,4210.0,3985.0,4000.0,437188.0,1774549805.0,45892336000.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-16,4000.0,4090.0,3925.0,4020.0,279766.0,1117196190.0,46121797680.0,11473084,KOSDAQ,tradable_ohlcv
2020-01-17,4080.0,4100.0,3940.0,4035.0,300387.0,1220557765.0,48324075945.0,11976227,KOSDAQ,tradable_ohlcv
2020-01-20,4665.0,4670.0,4150.0,4195.0,3190235.0,14091381525.0,50240272265.0,11976227,KOSDAQ,tradable_ohlcv
2020-01-21,4195.0,4195.0,3970.0,4030.0,884108.0,3564968045.0,48264194810.0,11976227,KOSDAQ,tradable_ohlcv
2020-01-22,3945.0,4125.0,3900.0,3970.0,481685.0,1918305065.0,47545621190.0,11976227,KOSDAQ,tradable_ohlcv
2020-01-23,3920.0,3970.0,3870.0,3895.0,256969.0,1002646560.0,46647404165.0,11976227,KOSDAQ,tradable_ohlcv
2020-01-28,3750.0,3800.0,3585.0,3635.0,404371.0,1478035615.0,43533585145.0,11976227,KOSDAQ,tradable_ohlcv
2020-01-29,3645.0,3820.0,3620.0,3725.0,287377.0,1065972105.0,44611445575.0,11976227,KOSDAQ,tradable_ohlcv
2020-01-30,3650.0,3900.0,3575.0,3635.0,564630.0,2127189935.0,43533585145.0,11976227,KOSDAQ,tradable_ohlcv
2020-01-31,3605.0,3635.0,3355.0,3410.0,421243.0,1458998825.0,41739682160.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-03,3355.0,3690.0,3230.0,3540.0,755044.0,2611322735.0,43330931040.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-04,3460.0,3885.0,3420.0,3795.0,1154623.0,4306875590.0,46452226920.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-05,3770.0,3995.0,3400.0,3435.0,1498307.0,5420326260.0,42045691560.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-06,3490.0,3520.0,3430.0,3480.0,360902.0,1252482070.0,42596508480.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-07,3500.0,3530.0,3415.0,3485.0,299433.0,1032234515.0,42657710360.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-10,3350.0,3435.0,3280.0,3410.0,384096.0,1291420235.0,41739682160.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-11,3415.0,3485.0,3380.0,3425.0,168673.0,579346650.0,41923287800.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-12,3470.0,3475.0,3405.0,3450.0,162324.0,558553020.0,42229297200.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-13,3535.0,3535.0,3410.0,3435.0,202408.0,701292590.0,42045691560.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-14,3400.0,3460.0,3340.0,3380.0,226667.0,766406250.0,41372470880.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-17,3405.0,3695.0,3380.0,3585.0,623683.0,2190644850.0,43881747960.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-18,3585.0,3590.0,3415.0,3435.0,276101.0,954460795.0,42045691560.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-19,3400.0,3460.0,3290.0,3370.0,322306.0,1078148565.0,41250067120.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-20,3350.0,3370.0,3180.0,3225.0,342251.0,1106660425.0,39475212600.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-21,3125.0,3195.0,3050.0,3155.0,305742.0,953173615.0,38618386280.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-24,3040.0,3130.0,2875.0,2990.0,345532.0,1017602270.0,36598724240.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-25,2925.0,3550.0,2925.0,3155.0,1199925.0,3912887000.0,38618386280.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-26,3040.0,3145.0,3035.0,3080.0,187691.0,580403220.0,37700358080.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-27,3050.0,3130.0,2915.0,2985.0,241788.0,725498775.0,36537522360.0,12240376,KOSDAQ,tradable_ohlcv
2020-02-28,2875.0,2970.0,2745.0,2820.0,236460.0,670493275.0,34517860320.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-02,2810.0,2945.0,2755.0,2920.0,156574.0,447090455.0,35741897920.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-03,2920.0,3110.0,2920.0,2935.0,229296.0,691634125.0,35925503560.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-04,2885.0,3070.0,2870.0,3050.0,130650.0,393244885.0,37333146800.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-05,3090.0,3110.0,2970.0,2990.0,140408.0,423378195.0,36598724240.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-06,2990.0,3025.0,2860.0,2960.0,143379.0,419735945.0,36231512960.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-09,2930.0,2930.0,2655.0,2700.0,273061.0,747625535.0,33049015200.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-10,2580.0,2975.0,2500.0,2700.0,702657.0,1879709645.0,33049015200.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-11,2700.0,2740.0,2435.0,2460.0,269903.0,686862135.0,30111324960.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-12,2370.0,2485.0,2215.0,2285.0,277611.0,646216810.0,27969259160.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-13,1950.0,2100.0,1860.0,2050.0,393327.0,777867115.0,25092770800.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-16,1920.0,2170.0,1920.0,2000.0,250305.0,517978975.0,24480752000.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-17,1855.0,2050.0,1855.0,1995.0,180676.0,352537925.0,24419550120.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-18,1990.0,2050.0,1665.0,1685.0,259580.0,474792925.0,20625033560.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-19,1690.0,1750.0,1180.0,1180.0,814893.0,1111709730.0,14443643680.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-20,1150.0,1450.0,990.0,1225.0,2890781.0,3501742225.0,14994460600.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-23,1110.0,1310.0,860.0,862.0,2409489.0,2398559993.0,10551204112.0,12240376,KOSDAQ,tradable_ohlcv
2020-03-24,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-03-25,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-03-26,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-03-27,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-03-30,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-03-31,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-01,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-02,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-03,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-06,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-07,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-08,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-09,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-10,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-13,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-14,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-16,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-17,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-20,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-21,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-22,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-23,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-24,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-27,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-28,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-04-29,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-04,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-06,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-07,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-08,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-11,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-12,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-13,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-14,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-15,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-18,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-19,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-20,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-21,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-22,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-25,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-26,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-27,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-28,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-05-29,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
2020-06-01,0.0,0.0,0.0,862.0,0.0,0.0,10551204112.0,12240376,KOSDAQ,non_tradable_zero_volume
