d,o,h,l,c,v,a,mc,s,m,rs
2016-08-01,10400.0,13500.0,10400.0,12550.0,13817512.0,175298289900.0,139022888550.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-02,11950.0,12300.0,8800.0,8800.0,11216079.0,114844992330.0,97482184800.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-03,8800.0,10150.0,8780.0,9200.0,11121548.0,105593671980.0,101913193200.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-04,9250.0,9380.0,8120.0,8200.0,3346631.0,29229316800.0,90835672200.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-05,8230.0,8780.0,7790.0,7840.0,3495101.0,28628525090.0,86847764640.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-08,7900.0,7990.0,7400.0,7430.0,1191206.0,9024672750.0,82305981030.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-09,7550.0,7640.0,7120.0,7180.0,1398907.0,10346769500.0,79536600780.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-10,7180.0,7280.0,7060.0,7110.0,748513.0,5345292320.0,78761174310.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-11,7130.0,8140.0,7130.0,7410.0,4636602.0,35511148480.0,82084430610.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-12,7420.0,7500.0,7250.0,7310.0,743697.0,5457022120.0,80976678510.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-16,7450.0,7590.0,7280.0,7280.0,886994.0,6602217440.0,80644352880.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-17,7200.0,7250.0,6790.0,6800.0,903782.0,6263988990.0,75327142800.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-18,6850.0,6890.0,6660.0,6720.0,504182.0,3412443290.0,74440941120.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-19,6760.0,7100.0,6760.0,6770.0,723773.0,5016592170.0,74994817170.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-22,6750.0,6800.0,6440.0,6440.0,448795.0,2940669680.0,71339235240.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-23,6440.0,6680.0,6410.0,6430.0,373110.0,2437866950.0,71228460030.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-24,6480.0,6610.0,6400.0,6520.0,225614.0,1467216090.0,72225436920.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-25,6500.0,6690.0,6350.0,6360.0,317848.0,2052374810.0,70453033560.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-26,6400.0,6400.0,6050.0,6100.0,372471.0,2305585160.0,67572878100.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-29,6120.0,6130.0,5720.0,5720.0,373562.0,2190808400.0,63363420120.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-30,5750.0,6100.0,5720.0,5750.0,378515.0,2210669360.0,63695745750.0,11077521,KOSDAQ,tradable_ohlcv
2016-08-31,5760.0,5930.0,5650.0,5660.0,241535.0,1389200210.0,62698768860.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-01,5610.0,5880.0,5550.0,5680.0,282977.0,1614765510.0,62920319280.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-02,5690.0,6180.0,5680.0,6010.0,760738.0,4525427800.0,66575901210.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-05,6080.0,6160.0,6000.0,6050.0,226064.0,1372168630.0,67019002050.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-06,6120.0,6280.0,6060.0,6070.0,352716.0,2181417360.0,67240552470.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-07,6090.0,6160.0,5910.0,5910.0,199127.0,1191371420.0,65468149110.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-08,5870.0,5900.0,5610.0,5640.0,260766.0,1490828490.0,62477218440.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-09,5560.0,5640.0,5460.0,5570.0,179155.0,989129390.0,61701791970.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-12,5410.0,6020.0,5390.0,5610.0,672802.0,3884234160.0,62144892810.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-13,5620.0,5840.0,5590.0,5740.0,169499.0,973207080.0,63584970540.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-19,5760.0,5850.0,5690.0,5760.0,137962.0,793445430.0,63806520960.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-20,5720.0,6210.0,5710.0,6150.0,441563.0,2657636280.0,68126754150.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-21,6140.0,6290.0,6100.0,6180.0,219135.0,1358351760.0,68459079780.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-22,6260.0,6400.0,6140.0,6140.0,385447.0,2412149070.0,68015978940.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-23,6200.0,6340.0,6150.0,6230.0,188340.0,1174631300.0,69012955830.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-26,6250.0,6310.0,6020.0,6040.0,163866.0,1002188590.0,66908226840.0,11077521,KOSDAQ,tradable_ohlcv
2016-09-27,6050.0,6070.0,5940.0,5960.0,87447.0,524083170.0,66022025160.0,11077521,KOSDAQ,tradable_ohlcv
