d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5000.0,5200.0,4900.0,4910.0,225350.0,1127121200.0,78542893560.0,15996516,KOSPI,tradable_ohlcv
1999-01-05,5000.0,5100.0,4900.0,4975.0,231510.0,1153199000.0,79582667100.0,15996516,KOSPI,tradable_ohlcv
1999-01-06,4975.0,5150.0,4910.0,5070.0,310920.0,1573019800.0,81102336120.0,15996516,KOSPI,tradable_ohlcv
1999-01-07,5250.0,5350.0,5150.0,5250.0,517400.0,2720739100.0,83981709000.0,15996516,KOSPI,tradable_ohlcv
1999-01-08,5000.0,5100.0,4950.0,5030.0,684770.0,3440528400.0,160924950960.0,31993032,KOSPI,tradable_ohlcv
1999-01-11,5030.0,5200.0,5030.0,5100.0,787550.0,4013416700.0,163164463200.0,31993032,KOSPI,tradable_ohlcv
1999-01-12,5200.0,5500.0,5150.0,5420.0,1173010.0,6265457500.0,173402233440.0,31993032,KOSPI,tradable_ohlcv
1999-01-13,5490.0,5700.0,5300.0,5300.0,989100.0,5474538400.0,169563069600.0,31993032,KOSPI,tradable_ohlcv
1999-01-14,5110.0,5150.0,4900.0,4900.0,603500.0,3033361700.0,156765856800.0,31993032,KOSPI,tradable_ohlcv
1999-01-15,4900.0,5300.0,4830.0,5200.0,561380.0,2840538000.0,166363766400.0,31993032,KOSPI,tradable_ohlcv
1999-01-18,5310.0,5490.0,5250.0,5300.0,869090.0,4683537500.0,169563069600.0,31993032,KOSPI,tradable_ohlcv
1999-01-19,5250.0,5400.0,5070.0,5200.0,590890.0,3073981300.0,166363766400.0,31993032,KOSPI,tradable_ohlcv
1999-01-20,5110.0,5180.0,4850.0,4900.0,393470.0,1967699200.0,156765856800.0,31993032,KOSPI,tradable_ohlcv
1999-01-21,4700.0,4780.0,4350.0,4430.0,387990.0,1781999550.0,141729131760.0,31993032,KOSPI,tradable_ohlcv
1999-01-22,4430.0,4490.0,4110.0,4250.0,565270.0,2419135400.0,169962982500.0,39991290,KOSPI,tradable_ohlcv
1999-01-25,4400.0,4500.0,4100.0,4100.0,392340.0,1665661000.0,163964289000.0,39991290,KOSPI,tradable_ohlcv
1999-01-26,4150.0,4290.0,3840.0,3840.0,442820.0,1806832300.0,153566553600.0,39991290,KOSPI,tradable_ohlcv
1999-01-27,3800.0,3980.0,3510.0,3950.0,561170.0,2113485450.0,157965595500.0,39991290,KOSPI,tradable_ohlcv
1999-01-28,4000.0,4180.0,3950.0,4010.0,713350.0,2888076050.0,160365072900.0,39991290,KOSPI,tradable_ohlcv
1999-01-29,4010.0,4100.0,3870.0,4030.0,427750.0,1707802750.0,161164898700.0,39991290,KOSPI,tradable_ohlcv
1999-02-01,3880.0,4100.0,3880.0,3990.0,427430.0,1708813800.0,159565247100.0,39991290,KOSPI,tradable_ohlcv
1999-02-02,4000.0,4480.0,4000.0,4200.0,1130500.0,4767464150.0,167963418000.0,39991290,KOSPI,tradable_ohlcv
1999-02-03,4200.0,4250.0,3960.0,4020.0,360240.0,1461487400.0,160764985800.0,39991290,KOSPI,tradable_ohlcv
1999-02-04,4115.0,4120.0,3895.0,3910.0,330450.0,1313502100.0,156365943900.0,39991290,KOSPI,tradable_ohlcv
1999-02-05,3910.0,4000.0,3910.0,3910.0,265500.0,1046979300.0,156365943900.0,39991290,KOSPI,tradable_ohlcv
1999-02-08,3970.0,4050.0,3810.0,3810.0,266930.0,1055082900.0,152366814900.0,39991290,KOSPI,tradable_ohlcv
1999-02-09,3810.0,3810.0,3405.0,3470.0,316270.0,1146573900.0,138769776300.0,39991290,KOSPI,tradable_ohlcv
1999-02-10,3470.0,3610.0,3290.0,3610.0,638220.0,2172507300.0,144368556900.0,39991290,KOSPI,tradable_ohlcv
1999-02-11,3600.0,3735.0,3430.0,3590.0,268740.0,968138750.0,143568731100.0,39991290,KOSPI,tradable_ohlcv
1999-02-12,3590.0,3700.0,3590.0,3700.0,413480.0,1509224100.0,147967773000.0,39991290,KOSPI,tradable_ohlcv
1999-02-18,3800.0,3890.0,3700.0,3700.0,343770.0,1302734550.0,147967773000.0,39991290,KOSPI,tradable_ohlcv
1999-02-19,3600.0,3750.0,3420.0,3700.0,365170.0,1293862700.0,147967773000.0,39991290,KOSPI,tradable_ohlcv
1999-02-22,3520.0,3690.0,3510.0,3565.0,208490.0,748844750.0,142568948850.0,39991290,KOSPI,tradable_ohlcv
1999-02-23,3500.0,3600.0,3410.0,3450.0,185410.0,649522400.0,137969950500.0,39991290,KOSPI,tradable_ohlcv
