d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2805.0,2820.0,2700.0,2700.0,35136.0,95654360.0,50325826500.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-05,2740.0,2780.0,2705.0,2735.0,44807.0,122345205.0,50978198325.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-06,2800.0,2800.0,2570.0,2745.0,67768.0,183068120.0,51164590275.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-07,2745.0,2895.0,2685.0,2805.0,67518.0,186147792.0,52282941975.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-08,2820.0,2820.0,2700.0,2710.0,15467.0,42099990.0,50512218450.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-09,2900.0,2900.0,2690.0,2705.0,21416.0,58050990.0,50419022475.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-12,2720.0,2720.0,2635.0,2710.0,23070.0,61688895.0,50512218450.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-13,2710.0,2785.0,2600.0,2750.0,56452.0,150394480.0,51257786250.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-14,2750.0,2825.0,2680.0,2700.0,11875.0,32170740.0,50325826500.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-15,2705.0,2795.0,2580.0,2780.0,48665.0,131215755.0,51816962100.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-16,2750.0,2750.0,2670.0,2710.0,12546.0,33919855.0,50512218450.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-19,2710.0,2710.0,2595.0,2600.0,33157.0,86938684.0,48461907000.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-20,2610.0,2645.0,2565.0,2565.0,31410.0,81466616.0,47809535175.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-21,2565.0,2750.0,2330.0,2665.0,200359.0,496686000.0,49673454675.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-22,2665.0,2665.0,2550.0,2600.0,33804.0,87370002.0,48461907000.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-23,2600.0,2640.0,2560.0,2605.0,28313.0,73354860.0,48555102975.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-26,2700.0,2700.0,2575.0,2620.0,29158.0,76028470.0,48834690900.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-27,2695.0,2695.0,2515.0,2565.0,66713.0,170953925.0,47809535175.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-28,2620.0,2620.0,2525.0,2580.0,15808.0,40496405.0,48089123100.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-29,2550.0,2570.0,2500.0,2525.0,63847.0,160868160.0,47063967375.0,18639195,KOSDAQ,tradable_ohlcv
2026-01-30,2595.0,2595.0,2470.0,2525.0,28541.0,71179666.0,47063967375.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-02,2505.0,2540.0,2415.0,2455.0,51993.0,127931595.0,45759223725.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-03,2455.0,2455.0,2385.0,2395.0,41120.0,99318170.0,44640872025.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-04,2395.0,2520.0,2380.0,2440.0,19946.0,48266710.0,45479635800.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-05,2440.0,2580.0,2440.0,2550.0,51528.0,130275004.0,47529947250.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-06,2550.0,2950.0,2510.0,2915.0,148586.0,405528351.0,54333253425.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-09,2890.0,2905.0,2610.0,2760.0,62303.0,168130940.0,51444178200.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-10,2760.0,2855.0,2535.0,2765.0,57603.0,152502230.0,51537374175.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-11,2765.0,2860.0,2635.0,2710.0,31705.0,85987135.0,50512218450.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-12,2710.0,2710.0,2595.0,2610.0,26519.0,70073365.0,48648298950.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-13,2630.0,2730.0,2555.0,2660.0,41252.0,108582515.0,49580258700.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-19,2690.0,2725.0,2620.0,2720.0,50586.0,135279265.0,50698610400.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-20,2720.0,2735.0,2605.0,2735.0,20836.0,55702700.0,50978198325.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-23,2720.0,2750.0,2655.0,2700.0,62047.0,167066175.0,50325826500.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-24,2675.0,2700.0,2635.0,2685.0,17106.0,45632215.0,50046238575.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-25,2685.0,2685.0,2600.0,2680.0,60371.0,159936210.0,49953042600.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-26,2655.0,2710.0,2655.0,2680.0,33456.0,89591975.0,49953042600.0,18639195,KOSDAQ,tradable_ohlcv
2026-02-27,2660.0,2685.0,2600.0,2685.0,29727.0,78800005.0,50046238575.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-03,2610.0,2690.0,2575.0,2660.0,30257.0,79087035.0,49580258700.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-04,2615.0,2660.0,2395.0,2625.0,91461.0,229160365.0,48927886875.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-05,2590.0,2695.0,2455.0,2690.0,41021.0,104426123.0,50139434550.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-06,2670.0,2670.0,2560.0,2565.0,26605.0,68837320.0,47809535175.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-09,2625.0,2625.0,2450.0,2565.0,13325.0,33228205.0,47809535175.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-10,2620.0,2620.0,2525.0,2540.0,7948.0,20216350.0,47343555300.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-11,2555.0,2595.0,2450.0,2550.0,30971.0,77736435.0,47529947250.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-12,2550.0,2615.0,2505.0,2520.0,7871.0,19955855.0,46970771400.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-13,2465.0,2595.0,2465.0,2580.0,6860.0,17380080.0,48089123100.0,18639195,KOSDAQ,tradable_ohlcv
2026-03-16,2620.0,2620.0,2510.0,2600.0,10176.0,26039215.0,48461907000.0,18639195,KOSDAQ,tradable_ohlcv
