d,o,h,l,c,v,a,mc,s,m
2022-01-03,1925.0,1940.0,1890.0,1930.0,157213.0,300850000.0,102617015340.0,53169438,KOSDAQ
2022-01-04,1935.0,1955.0,1910.0,1945.0,228304.0,442711080.0,103414556910.0,53169438,KOSDAQ
2022-01-05,1945.0,1950.0,1910.0,1930.0,164981.0,317910355.0,102617015340.0,53169438,KOSDAQ
2022-01-06,1895.0,1950.0,1885.0,1900.0,216780.0,413925505.0,101021932200.0,53169438,KOSDAQ
2022-01-07,1890.0,1945.0,1890.0,1940.0,171337.0,330312360.0,103148709720.0,53169438,KOSDAQ
2022-01-10,1955.0,1960.0,1890.0,1915.0,263463.0,502368680.0,101819473770.0,53169438,KOSDAQ
2022-01-11,1925.0,1935.0,1840.0,1850.0,313288.0,587098495.0,98363460300.0,53169438,KOSDAQ
2022-01-12,1855.0,1960.0,1850.0,1940.0,501961.0,964563620.0,103148709720.0,53169438,KOSDAQ
2022-01-13,1945.0,1990.0,1920.0,1975.0,399794.0,784632965.0,105009640050.0,53169438,KOSDAQ
2022-01-14,1960.0,1960.0,1900.0,1945.0,231304.0,445313095.0,103414556910.0,53169438,KOSDAQ
2022-01-17,1945.0,1945.0,1870.0,1890.0,297310.0,561834540.0,100490237820.0,53169438,KOSDAQ
2022-01-18,1865.0,1915.0,1800.0,1820.0,444512.0,819993020.0,96768377160.0,53169438,KOSDAQ
2022-01-19,1785.0,1820.0,1765.0,1770.0,203919.0,364061630.0,94109905260.0,53169438,KOSDAQ
2022-01-20,1760.0,1845.0,1760.0,1845.0,183737.0,330380830.0,98097613110.0,53169438,KOSDAQ
2022-01-21,1845.0,1975.0,1815.0,1850.0,989026.0,1881822630.0,98363460300.0,53169438,KOSDAQ
2022-01-24,1815.0,1850.0,1785.0,1820.0,271672.0,490650760.0,96768377160.0,53169438,KOSDAQ
2022-01-25,1810.0,1825.0,1670.0,1670.0,488744.0,842910200.0,88792961460.0,53169438,KOSDAQ
2022-01-26,1660.0,1740.0,1655.0,1685.0,243650.0,413623405.0,89590503030.0,53169438,KOSDAQ
2022-01-27,1685.0,1705.0,1590.0,1600.0,359431.0,583035510.0,85071100800.0,53169438,KOSDAQ
