d,o,h,l,c,v,a,mc,s,m
2010-01-04,13800.0,14750.0,13800.0,14450.0,403130.0,5820040600.0,144500000000.0,10000000,KOSDAQ
2010-01-05,14700.0,14700.0,14100.0,14100.0,206482.0,2973419750.0,141000000000.0,10000000,KOSDAQ
2010-01-06,14300.0,14450.0,14150.0,14300.0,98203.0,1403618750.0,143000000000.0,10000000,KOSDAQ
2010-01-07,14600.0,14600.0,13800.0,13950.0,194530.0,2755043000.0,139500000000.0,10000000,KOSDAQ
2010-01-08,13950.0,14200.0,13600.0,14200.0,103514.0,1445389550.0,142000000000.0,10000000,KOSDAQ
2010-01-11,14200.0,14250.0,13900.0,14100.0,87917.0,1233475100.0,141000000000.0,10000000,KOSDAQ
2010-01-12,14000.0,14800.0,14000.0,14700.0,332495.0,4853042450.0,147000000000.0,10000000,KOSDAQ
2010-01-13,14550.0,16000.0,14550.0,15500.0,730454.0,11256822500.0,155000000000.0,10000000,KOSDAQ
2010-01-14,15600.0,15850.0,15300.0,15400.0,312388.0,4858922450.0,154000000000.0,10000000,KOSDAQ
2010-01-15,15400.0,16150.0,15200.0,16150.0,984583.0,15067425930.0,161500000000.0,10000000,KOSDAQ
2010-01-18,16000.0,16500.0,15750.0,16250.0,279438.0,4544090750.0,162500000000.0,10000000,KOSDAQ
2010-01-19,16250.0,16300.0,15300.0,15600.0,192384.0,3040741050.0,156000000000.0,10000000,KOSDAQ
2010-01-20,15650.0,16700.0,15650.0,16700.0,303390.0,4913522500.0,167000000000.0,10000000,KOSDAQ
2010-01-21,16700.0,17400.0,16350.0,16950.0,433397.0,7302300850.0,169500000000.0,10000000,KOSDAQ
2010-01-22,16500.0,16800.0,16000.0,16800.0,196753.0,3246758050.0,168000000000.0,10000000,KOSDAQ
2010-01-25,16600.0,17400.0,16150.0,16750.0,251426.0,4254454000.0,167500000000.0,10000000,KOSDAQ
2010-01-26,17050.0,17100.0,15400.0,16200.0,213589.0,3467299000.0,162000000000.0,10000000,KOSDAQ
2010-01-27,16400.0,16400.0,15250.0,15900.0,207962.0,3267990100.0,159000000000.0,10000000,KOSDAQ
2010-01-28,15900.0,16150.0,15300.0,16000.0,131236.0,2068629600.0,160000000000.0,10000000,KOSDAQ
2010-01-29,15650.0,15850.0,14650.0,14950.0,127623.0,1941110200.0,149500000000.0,10000000,KOSDAQ
2010-02-01,14800.0,15450.0,14750.0,15250.0,107060.0,1617067650.0,152500000000.0,10000000,KOSDAQ
2010-02-02,15400.0,15700.0,15300.0,15400.0,85728.0,1328361050.0,154000000000.0,10000000,KOSDAQ
2010-02-03,15900.0,17100.0,15650.0,17100.0,388845.0,6388812250.0,171000000000.0,10000000,KOSDAQ
2010-02-04,17550.0,17900.0,17000.0,17400.0,668065.0,11686819700.0,174000000000.0,10000000,KOSDAQ
2010-02-05,16350.0,16900.0,16300.0,16850.0,297779.0,4943794850.0,168500000000.0,10000000,KOSDAQ
2010-02-08,17050.0,17400.0,16450.0,16600.0,266736.0,4509368800.0,166000000000.0,10000000,KOSDAQ
2010-02-09,16600.0,16850.0,15850.0,16650.0,140146.0,2290783400.0,166500000000.0,10000000,KOSDAQ
2010-02-10,16800.0,17250.0,16550.0,17100.0,231307.0,3932068050.0,171000000000.0,10000000,KOSDAQ
2010-02-11,17250.0,17600.0,16700.0,17100.0,263425.0,4511848300.0,171000000000.0,10000000,KOSDAQ
2010-02-12,17400.0,17800.0,17150.0,17500.0,351736.0,6138412050.0,175000000000.0,10000000,KOSDAQ
2010-02-16,17500.0,17800.0,16800.0,17150.0,298288.0,5156533250.0,171500000000.0,10000000,KOSDAQ
2010-02-17,17600.0,18100.0,17350.0,17500.0,587705.0,10418257050.0,175000000000.0,10000000,KOSDAQ
2010-02-18,17600.0,17650.0,17150.0,17400.0,162744.0,2829684000.0,174000000000.0,10000000,KOSDAQ
2010-02-19,17150.0,17900.0,16550.0,17750.0,368640.0,6390555750.0,177500000000.0,10000000,KOSDAQ
2010-02-22,18250.0,18300.0,17800.0,18300.0,280995.0,5080483950.0,183000000000.0,10000000,KOSDAQ
2010-02-23,18250.0,18500.0,17850.0,18200.0,244132.0,4433533150.0,182000000000.0,10000000,KOSDAQ
2010-02-24,18650.0,18800.0,17150.0,17150.0,669819.0,11911364200.0,171500000000.0,10000000,KOSDAQ
2010-02-25,17400.0,17400.0,16350.0,16500.0,199478.0,3377053250.0,165000000000.0,10000000,KOSDAQ
2010-02-26,16700.0,17250.0,16250.0,17250.0,130658.0,2198897750.0,172500000000.0,10000000,KOSDAQ
2010-03-02,17250.0,17250.0,16950.0,17000.0,93221.0,1590654450.0,170000000000.0,10000000,KOSDAQ
2010-03-03,17000.0,17150.0,16100.0,16500.0,254810.0,4180527350.0,165000000000.0,10000000,KOSDAQ
2010-03-04,16450.0,16650.0,16150.0,16350.0,106418.0,1742402500.0,163500000000.0,10000000,KOSDAQ
2010-03-05,16500.0,16550.0,16150.0,16450.0,130229.0,2129644750.0,164500000000.0,10000000,KOSDAQ
2010-03-08,16550.0,16650.0,16300.0,16400.0,141788.0,2325463600.0,164000000000.0,10000000,KOSDAQ
2010-03-09,16450.0,16750.0,16350.0,16600.0,112635.0,1869106550.0,166000000000.0,10000000,KOSDAQ
2010-03-10,16600.0,16700.0,16200.0,16250.0,91592.0,1494335300.0,162500000000.0,10000000,KOSDAQ
2010-03-11,16200.0,16350.0,15800.0,15800.0,152872.0,2447060000.0,158000000000.0,10000000,KOSDAQ
2010-03-12,15850.0,16300.0,15850.0,16000.0,101029.0,1616685000.0,160000000000.0,10000000,KOSDAQ
2010-03-15,16000.0,16150.0,15400.0,15450.0,143051.0,2221474900.0,154500000000.0,10000000,KOSDAQ
2010-03-16,15400.0,15550.0,15050.0,15400.0,193116.0,2950757000.0,154000000000.0,10000000,KOSDAQ
2010-03-17,15400.0,16150.0,15350.0,15800.0,152518.0,2420172850.0,158000000000.0,10000000,KOSDAQ
2010-03-18,15850.0,16100.0,15700.0,15950.0,69623.0,1107296400.0,159500000000.0,10000000,KOSDAQ
