d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,798.0,798.0,625.0,700.0,324.0,205517.0,8340907400.0,11915582,KONEX,tradable_ohlcv
2026-01-05,790.0,790.0,699.0,699.0,9.0,6966.0,8328991818.0,11915582,KONEX,tradable_ohlcv
2026-01-06,748.0,748.0,605.0,698.0,229.0,160534.0,8317076236.0,11915582,KONEX,tradable_ohlcv
2026-01-07,698.0,698.0,606.0,653.0,1499.0,926295.0,7780875046.0,11915582,KONEX,tradable_ohlcv
2026-01-08,688.0,688.0,614.0,654.0,1921.0,1261604.0,7792790628.0,11915582,KONEX,tradable_ohlcv
2026-01-09,719.0,719.0,663.0,689.0,168.0,112128.0,8209835998.0,11915582,KONEX,tradable_ohlcv
2026-01-12,719.0,719.0,719.0,719.0,3.0,2157.0,8567303458.0,11915582,KONEX,tradable_ohlcv
2026-01-13,749.0,749.0,613.0,644.0,12941.0,7988433.0,7673634808.0,11915582,KONEX,tradable_ohlcv
2026-01-14,719.0,719.0,616.0,616.0,8.0,5605.0,7339998512.0,11915582,KONEX,tradable_ohlcv
2026-01-15,700.0,700.0,618.0,643.0,838.0,520009.0,7661719226.0,11915582,KONEX,tradable_ohlcv
2026-01-16,737.0,737.0,601.0,693.0,526.0,319218.0,8257498326.0,11915582,KONEX,tradable_ohlcv
2026-01-19,709.0,709.0,605.0,645.0,2772.0,1697452.0,7685550390.0,11915582,KONEX,tradable_ohlcv
2026-01-20,688.0,688.0,639.0,639.0,120.0,77407.0,7614056898.0,11915582,KONEX,tradable_ohlcv
2026-01-21,728.0,728.0,615.0,684.0,3642.0,2462769.0,8150258088.0,11915582,KONEX,tradable_ohlcv
2026-01-22,719.0,719.0,617.0,617.0,6009.0,3735511.0,7351914094.0,11915582,KONEX,tradable_ohlcv
2026-01-23,659.0,659.0,612.0,637.0,31734.0,20106275.0,7590225734.0,11915582,KONEX,tradable_ohlcv
2026-01-26,710.0,710.0,603.0,694.0,1282.0,780261.0,8269413908.0,11915582,KONEX,tradable_ohlcv
2026-01-27,719.0,719.0,613.0,699.0,2306.0,1590277.0,8328991818.0,11915582,KONEX,tradable_ohlcv
2026-01-28,617.0,699.0,617.0,642.0,1264.0,797046.0,7649803644.0,11915582,KONEX,tradable_ohlcv
2026-01-29,657.0,697.0,619.0,619.0,5870.0,3850254.0,7375745258.0,11915582,KONEX,tradable_ohlcv
2026-01-30,689.0,689.0,616.0,616.0,1515.0,1024205.0,7339998512.0,11915582,KONEX,tradable_ohlcv
