d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,0.0,0.0,0.0,2600.0,0.0,0.0,28036119800.0,10783123,KONEX,non_tradable_zero_volume
2016-01-05,0.0,0.0,0.0,2600.0,0.0,0.0,28036119800.0,10783123,KONEX,non_tradable_zero_volume
2016-01-06,0.0,0.0,0.0,2600.0,0.0,0.0,28036119800.0,10783123,KONEX,non_tradable_zero_volume
2016-01-07,0.0,0.0,0.0,2600.0,0.0,0.0,28036119800.0,10783123,KONEX,non_tradable_zero_volume
2016-01-08,2990.0,2990.0,2990.0,2990.0,100.0,299000.0,32241537770.0,10783123,KONEX,tradable_ohlcv
2016-01-11,2830.0,2830.0,2830.0,2830.0,400.0,1132000.0,30516238090.0,10783123,KONEX,tradable_ohlcv
2016-01-12,0.0,0.0,0.0,2830.0,0.0,0.0,30516238090.0,10783123,KONEX,non_tradable_zero_volume
2016-01-13,0.0,0.0,0.0,2830.0,0.0,0.0,30516238090.0,10783123,KONEX,non_tradable_zero_volume
2016-01-14,2900.0,2900.0,2900.0,2900.0,1000.0,2900000.0,31271056700.0,10783123,KONEX,tradable_ohlcv
2016-01-15,0.0,0.0,0.0,2900.0,0.0,0.0,31271056700.0,10783123,KONEX,non_tradable_zero_volume
2016-01-18,0.0,0.0,0.0,2900.0,0.0,0.0,31271056700.0,10783123,KONEX,non_tradable_zero_volume
2016-01-19,2820.0,2820.0,2820.0,2820.0,400.0,1128000.0,30408406860.0,10783123,KONEX,tradable_ohlcv
2016-01-20,0.0,0.0,0.0,2820.0,0.0,0.0,30408406860.0,10783123,KONEX,non_tradable_zero_volume
2016-01-21,0.0,0.0,0.0,2820.0,0.0,0.0,30408406860.0,10783123,KONEX,non_tradable_zero_volume
2016-01-22,3240.0,3240.0,3240.0,3240.0,1.0,3240.0,34937318520.0,10783123,KONEX,tradable_ohlcv
2016-01-25,3060.0,3060.0,3060.0,3060.0,400.0,1224000.0,32996356380.0,10783123,KONEX,tradable_ohlcv
2016-01-26,0.0,0.0,0.0,3060.0,0.0,0.0,32996356380.0,10783123,KONEX,non_tradable_zero_volume
2016-01-27,3515.0,3515.0,3515.0,3515.0,1.0,3515.0,37902677345.0,10783123,KONEX,tradable_ohlcv
2016-01-28,3340.0,3515.0,3340.0,3515.0,301.0,1005515.0,37902677345.0,10783123,KONEX,tradable_ohlcv
