d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2300.0,2300.0,2300.0,2300.0,700.0,1610000.0,26158182900.0,11373123,KONEX,tradable_ohlcv
2017-01-03,2310.0,2310.0,2025.0,2205.0,1965.0,4443375.0,25077736215.0,11373123,KONEX,tradable_ohlcv
2017-01-04,2535.0,2535.0,2535.0,2535.0,1.0,2535.0,28830866805.0,11373123,KONEX,tradable_ohlcv
2017-01-05,2915.0,2915.0,2915.0,2915.0,1.0,2915.0,33152653545.0,11373123,KONEX,tradable_ohlcv
2017-01-06,2835.0,2835.0,2835.0,2835.0,353.0,1000755.0,32242803705.0,11373123,KONEX,tradable_ohlcv
2017-01-09,3080.0,3080.0,3080.0,3080.0,1.0,3080.0,35029218840.0,11373123,KONEX,tradable_ohlcv
2017-01-10,2700.0,2700.0,2700.0,2700.0,334.0,901800.0,30707432100.0,11373123,KONEX,tradable_ohlcv
2017-01-11,2625.0,2625.0,2625.0,2625.0,300.0,787500.0,29854447875.0,11373123,KONEX,tradable_ohlcv
2017-01-12,0.0,0.0,0.0,2625.0,0.0,0.0,29854447875.0,11373123,KONEX,non_tradable_zero_volume
2017-01-13,2890.0,2890.0,2890.0,2890.0,10.0,28900.0,32868325470.0,11373123,KONEX,tradable_ohlcv
2017-01-16,2460.0,2795.0,2460.0,2460.0,10023.0,24659915.0,27977882580.0,11373123,KONEX,tradable_ohlcv
2017-01-17,2170.0,2465.0,2170.0,2445.0,4140.0,9039095.0,27807285735.0,11373123,KONEX,tradable_ohlcv
2017-01-18,2400.0,2400.0,2400.0,2400.0,430.0,1032000.0,27295495200.0,11373123,KONEX,tradable_ohlcv
2017-01-19,2470.0,2470.0,2470.0,2470.0,423.0,1044810.0,28091613810.0,11373123,KONEX,tradable_ohlcv
2017-01-20,2400.0,2400.0,2400.0,2400.0,383.0,919200.0,27295495200.0,11373123,KONEX,tradable_ohlcv
2017-01-23,2445.0,2445.0,2445.0,2445.0,1.0,2445.0,27807285735.0,11373123,KONEX,tradable_ohlcv
2017-01-24,2440.0,2440.0,2440.0,2440.0,481.0,1173640.0,27750420120.0,11373123,KONEX,tradable_ohlcv
2017-01-25,2440.0,2440.0,2440.0,2440.0,800.0,1952000.0,27750420120.0,11373123,KONEX,tradable_ohlcv
2017-01-26,2440.0,2440.0,2440.0,2440.0,820.0,2000800.0,27750420120.0,11373123,KONEX,tradable_ohlcv
2017-01-31,2800.0,2800.0,2450.0,2700.0,25313.0,62020600.0,30707432100.0,11373123,KONEX,tradable_ohlcv
2017-02-01,0.0,0.0,0.0,2700.0,0.0,0.0,30707432100.0,11373123,KONEX,non_tradable_zero_volume
2017-02-02,2310.0,2310.0,2300.0,2310.0,16244.0,37384640.0,26271914130.0,11373123,KONEX,tradable_ohlcv
2017-02-03,2350.0,2350.0,2350.0,2350.0,540.0,1269000.0,26726839050.0,11373123,KONEX,tradable_ohlcv
2017-02-06,2420.0,2420.0,2420.0,2420.0,10.0,24200.0,27522957660.0,11373123,KONEX,tradable_ohlcv
2017-02-07,2490.0,2490.0,2490.0,2490.0,410.0,1020900.0,28319076270.0,11373123,KONEX,tradable_ohlcv
2017-02-08,0.0,0.0,0.0,2490.0,0.0,0.0,28319076270.0,11373123,KONEX,non_tradable_zero_volume
2017-02-09,0.0,0.0,0.0,2490.0,0.0,0.0,28319076270.0,11373123,KONEX,non_tradable_zero_volume
2017-02-10,2700.0,2700.0,2700.0,2700.0,1.0,2700.0,30707432100.0,11373123,KONEX,tradable_ohlcv
2017-02-13,0.0,0.0,0.0,2700.0,0.0,0.0,30707432100.0,11373123,KONEX,non_tradable_zero_volume
2017-02-14,2625.0,2625.0,2625.0,2625.0,381.0,1000125.0,29854447875.0,11373123,KONEX,tradable_ohlcv
2017-02-15,2300.0,2625.0,2300.0,2625.0,1401.0,3222625.0,29854447875.0,11373123,KONEX,tradable_ohlcv
2017-02-16,2550.0,2550.0,2550.0,2550.0,393.0,1002150.0,29001463650.0,11373123,KONEX,tradable_ohlcv
2017-02-17,2930.0,2930.0,2930.0,2930.0,1.0,2930.0,33323250390.0,11373123,KONEX,tradable_ohlcv
2017-02-20,2495.0,3335.0,2495.0,3335.0,1106.0,2760310.0,37929365205.0,11373123,KONEX,tradable_ohlcv
2017-02-21,2835.0,2835.0,2835.0,2835.0,309.0,876015.0,32242803705.0,11373123,KONEX,tradable_ohlcv
2017-02-22,3195.0,3195.0,3195.0,3195.0,1.0,3195.0,36337127985.0,11373123,KONEX,tradable_ohlcv
2017-02-23,2720.0,2720.0,2720.0,2720.0,323.0,878560.0,30934894560.0,11373123,KONEX,tradable_ohlcv
2017-02-24,2600.0,2600.0,2600.0,2600.0,379.0,985400.0,29570119800.0,11373123,KONEX,tradable_ohlcv
2017-02-27,2525.0,2525.0,2525.0,2525.0,397.0,1002425.0,28717135575.0,11373123,KONEX,tradable_ohlcv
2017-02-28,2350.0,2430.0,2300.0,2350.0,9693.0,22714750.0,26726839050.0,11373123,KONEX,tradable_ohlcv
2017-03-02,2450.0,2450.0,2450.0,2450.0,6.0,14700.0,27864151350.0,11373123,KONEX,tradable_ohlcv
2017-03-03,2400.0,2450.0,2350.0,2450.0,824.0,1957800.0,27864151350.0,11373123,KONEX,tradable_ohlcv
2017-03-06,2450.0,2450.0,2250.0,2300.0,3135.0,7273750.0,26158182900.0,11373123,KONEX,tradable_ohlcv
2017-03-07,0.0,0.0,0.0,2300.0,0.0,0.0,26158182900.0,11373123,KONEX,non_tradable_zero_volume
2017-03-08,2400.0,2400.0,2200.0,2250.0,2432.0,5415400.0,25589526750.0,11373123,KONEX,tradable_ohlcv
2017-03-09,2440.0,2440.0,2440.0,2440.0,50.0,122000.0,27750420120.0,11373123,KONEX,tradable_ohlcv
2017-03-10,2370.0,2370.0,2370.0,2370.0,400.0,948000.0,26954301510.0,11373123,KONEX,tradable_ohlcv
2017-03-13,2400.0,2400.0,2300.0,2400.0,102.0,234800.0,27295495200.0,11373123,KONEX,tradable_ohlcv
2017-03-14,2335.0,2335.0,2335.0,2335.0,429.0,1001715.0,26556242205.0,11373123,KONEX,tradable_ohlcv
2017-03-15,2400.0,2400.0,2400.0,2400.0,26.0,62400.0,27295495200.0,11373123,KONEX,tradable_ohlcv
2017-03-16,2450.0,2450.0,2300.0,2300.0,1151.0,2684950.0,26158182900.0,11373123,KONEX,tradable_ohlcv
2017-03-17,2300.0,2350.0,2300.0,2350.0,1800.0,4180000.0,26726839050.0,11373123,KONEX,tradable_ohlcv
2017-03-20,2350.0,2350.0,2300.0,2350.0,5114.0,11817900.0,26726839050.0,11373123,KONEX,tradable_ohlcv
2017-03-21,2300.0,2350.0,2300.0,2350.0,9956.0,22898850.0,26726839050.0,11373123,KONEX,tradable_ohlcv
2017-03-22,2300.0,2330.0,2300.0,2330.0,3501.0,8052330.0,26499376590.0,11373123,KONEX,tradable_ohlcv
2017-03-23,2300.0,2675.0,2300.0,2675.0,3024.0,6965950.0,30423104025.0,11373123,KONEX,tradable_ohlcv
2017-03-24,2400.0,3075.0,2400.0,3075.0,3513.0,8449195.0,34972353225.0,11373123,KONEX,tradable_ohlcv
2017-03-27,2615.0,3070.0,2615.0,2615.0,46.0,127495.0,29748561645.0,11376123,KONEX,tradable_ohlcv
2017-03-28,2800.0,2800.0,2350.0,2570.0,2023.0,4811640.0,29236636110.0,11376123,KONEX,tradable_ohlcv
2017-03-29,2400.0,2590.0,2400.0,2590.0,2779.0,6675300.0,29464158570.0,11376123,KONEX,tradable_ohlcv
