d,o,h,l,c,v,a,mc,s,m
2023-12-05,4900.0,5190.0,1970.0,1975.0,79012679.0,301530852479.0,7524750000.0,3810000,KOSDAQ
2023-12-06,1992.0,2100.0,1977.0,2005.0,1909265.0,3828267694.0,7639050000.0,3810000,KOSDAQ
2023-12-07,2025.0,2035.0,1999.0,2020.0,498426.0,1000370236.0,7696200000.0,3810000,KOSDAQ
2023-12-08,2025.0,2025.0,2005.0,2025.0,234674.0,471428950.0,7715250000.0,3810000,KOSDAQ
2023-12-11,2010.0,2025.0,2005.0,2020.0,153104.0,307882780.0,7696200000.0,3810000,KOSDAQ
2023-12-12,2010.0,2015.0,2005.0,2015.0,110117.0,221122710.0,7677150000.0,3810000,KOSDAQ
2023-12-13,2010.0,2025.0,2005.0,2025.0,103885.0,209149255.0,7715250000.0,3810000,KOSDAQ
2023-12-14,2020.0,2190.0,2010.0,2045.0,133582.0,273108325.0,7791450000.0,3810000,KOSDAQ
2023-12-15,2055.0,2055.0,2025.0,2025.0,37117.0,75402555.0,7715250000.0,3810000,KOSDAQ
2023-12-18,2020.0,2030.0,2010.0,2020.0,63946.0,129066785.0,7696200000.0,3810000,KOSDAQ
2023-12-19,2020.0,2025.0,2005.0,2025.0,77123.0,155384080.0,7715250000.0,3810000,KOSDAQ
2023-12-20,2025.0,2025.0,2005.0,2025.0,95713.0,192451360.0,7715250000.0,3810000,KOSDAQ
2023-12-21,2015.0,2025.0,2005.0,2025.0,48609.0,97792770.0,7715250000.0,3810000,KOSDAQ
2023-12-22,2010.0,2060.0,2010.0,2035.0,96832.0,196822800.0,7753350000.0,3810000,KOSDAQ
2023-12-26,2035.0,2045.0,2020.0,2020.0,34766.0,70371015.0,7696200000.0,3810000,KOSDAQ
2023-12-27,2015.0,2020.0,2010.0,2015.0,36832.0,74182020.0,7677150000.0,3810000,KOSDAQ
2023-12-28,2015.0,2050.0,2015.0,2050.0,58889.0,119864850.0,7810500000.0,3810000,KOSDAQ
