d,o,h,l,c,v,a,mc,s,m
2008-01-02,5710.0,5900.0,5680.0,5700.0,354529.0,2045611780.0,196650000000.0,34500000,KOSDAQ
2008-01-03,5600.0,5700.0,5550.0,5560.0,427238.0,2392266030.0,191820000000.0,34500000,KOSDAQ
2008-01-04,5580.0,5850.0,5550.0,5750.0,717077.0,4111482780.0,198375000000.0,34500000,KOSDAQ
2008-01-07,5600.0,5690.0,5550.0,5570.0,315978.0,1770056040.0,192165000000.0,34500000,KOSDAQ
2008-01-08,5570.0,5680.0,5510.0,5640.0,321319.0,1799216660.0,194580000000.0,34500000,KOSDAQ
2008-01-09,5550.0,6200.0,5550.0,6140.0,1588545.0,9514422760.0,211830000000.0,34500000,KOSDAQ
2008-01-10,6140.0,6410.0,6110.0,6320.0,999883.0,6274661650.0,218040000000.0,34500000,KOSDAQ
2008-01-11,6410.0,6410.0,5960.0,5960.0,519278.0,3207811490.0,205620000000.0,34500000,KOSDAQ
2008-01-14,5960.0,6020.0,5700.0,5720.0,316703.0,1840928010.0,197340000000.0,34500000,KOSDAQ
2008-01-15,5890.0,6010.0,5710.0,5950.0,561774.0,3304754390.0,205275000000.0,34500000,KOSDAQ
2008-01-16,5700.0,5800.0,5410.0,5450.0,487088.0,2753484020.0,188025000000.0,34500000,KOSDAQ
2008-01-17,5520.0,5710.0,5080.0,5280.0,465527.0,2482466420.0,182160000000.0,34500000,KOSDAQ
2008-01-18,5120.0,5400.0,5010.0,5330.0,456963.0,2355215110.0,183885000000.0,34500000,KOSDAQ
2008-01-21,5300.0,5480.0,5110.0,5200.0,283989.0,1505903480.0,179400000000.0,34500000,KOSDAQ
2008-01-22,4990.0,5000.0,4420.0,4690.0,804655.0,3747749170.0,161805000000.0,34500000,KOSDAQ
2008-01-23,4750.0,4850.0,4320.0,4420.0,724742.0,3305674760.0,152490000000.0,34500000,KOSDAQ
2008-01-24,4475.0,4860.0,4450.0,4800.0,1061395.0,4947698570.0,165600000000.0,34500000,KOSDAQ
2008-01-25,4900.0,5230.0,4850.0,4860.0,897187.0,4500736420.0,167670000000.0,34500000,KOSDAQ
2008-01-28,4745.0,4860.0,4470.0,4555.0,377705.0,1761157240.0,157147500000.0,34500000,KOSDAQ
2008-01-29,4700.0,4720.0,4455.0,4490.0,297630.0,1342517675.0,154905000000.0,34500000,KOSDAQ
2008-01-30,4630.0,4630.0,3975.0,4000.0,460399.0,1936026785.0,138000000000.0,34500000,KOSDAQ
2008-01-31,4020.0,4050.0,3855.0,3895.0,390376.0,1540498490.0,134377500000.0,34500000,KOSDAQ
2008-02-01,3900.0,4270.0,3890.0,4080.0,790438.0,3216135275.0,140760000000.0,34500000,KOSDAQ
2008-02-04,4130.0,4370.0,4130.0,4350.0,401744.0,1721954025.0,150075000000.0,34500000,KOSDAQ
2008-02-05,4280.0,4670.0,4230.0,4635.0,587151.0,2642370170.0,159907500000.0,34500000,KOSDAQ
2008-02-11,4425.0,4775.0,4420.0,4640.0,373265.0,1730569665.0,160080000000.0,34500000,KOSDAQ
2008-02-12,4640.0,4700.0,4450.0,4500.0,251030.0,1143852720.0,155250000000.0,34500000,KOSDAQ
2008-02-13,4525.0,4640.0,4410.0,4425.0,364189.0,1635340340.0,152662500000.0,34500000,KOSDAQ
2008-02-14,4515.0,4975.0,4500.0,4850.0,1104988.0,5315069630.0,167325000000.0,34500000,KOSDAQ
2008-02-15,4830.0,5570.0,4605.0,5370.0,1727850.0,9155520475.0,185265000000.0,34500000,KOSDAQ
2008-02-18,5420.0,6010.0,5420.0,5440.0,1834786.0,10468452440.0,187680000000.0,34500000,KOSDAQ
2008-02-19,5210.0,5700.0,5130.0,5470.0,1804359.0,9608658340.0,188715000000.0,34500000,KOSDAQ
2008-02-20,5550.0,5970.0,5520.0,5600.0,1548213.0,8920131750.0,193200000000.0,34500000,KOSDAQ
2008-02-21,5600.0,6000.0,5560.0,5690.0,2243669.0,12942786780.0,284500000000.0,50000000,KOSDAQ
2008-02-22,5550.0,5840.0,5400.0,5810.0,1184822.0,6741914800.0,290500000000.0,50000000,KOSDAQ
2008-02-25,6000.0,6060.0,5650.0,5660.0,1242400.0,7311508060.0,283000000000.0,50000000,KOSDAQ
2008-02-26,5610.0,5930.0,5480.0,5700.0,1887578.0,10788361960.0,285000000000.0,50000000,KOSDAQ
2008-02-27,5830.0,6450.0,5730.0,6280.0,3501480.0,21364700240.0,314000000000.0,50000000,KOSDAQ
2008-02-28,6360.0,6600.0,6180.0,6270.0,1937980.0,12395561290.0,313500000000.0,50000000,KOSDAQ
2008-02-29,6270.0,6360.0,6050.0,6050.0,948075.0,5831641560.0,302500000000.0,50000000,KOSDAQ
2008-03-03,5770.0,5920.0,5680.0,5710.0,1141448.0,6611233700.0,285500000000.0,50000000,KOSDAQ
