d,o,h,l,c,v,a,mc,s,m
2022-01-03,3545.0,3560.0,3525.0,3550.0,69521.0,246339190.0,192567911100.0,54244482,KOSDAQ
2022-01-04,3540.0,3570.0,3525.0,3550.0,26707.0,94680385.0,192567911100.0,54244482,KOSDAQ
2022-01-05,3555.0,3560.0,3510.0,3510.0,42402.0,149485405.0,190398131820.0,54244482,KOSDAQ
2022-01-06,3475.0,3525.0,3460.0,3515.0,64148.0,224098655.0,190669354230.0,54244482,KOSDAQ
2022-01-07,3500.0,3620.0,3500.0,3525.0,172171.0,612996895.0,191211799050.0,54244482,KOSDAQ
2022-01-10,3550.0,3555.0,3495.0,3525.0,85605.0,300711730.0,191211799050.0,54244482,KOSDAQ
2022-01-11,3520.0,3545.0,3425.0,3460.0,116775.0,405353840.0,187685907720.0,54244482,KOSDAQ
2022-01-12,3460.0,3500.0,3460.0,3490.0,48536.0,168868020.0,189313242180.0,54244482,KOSDAQ
2022-01-13,3495.0,3510.0,3460.0,3480.0,68063.0,236949910.0,188770797360.0,54244482,KOSDAQ
2022-01-14,3435.0,3480.0,3400.0,3465.0,66625.0,228381885.0,187957130130.0,54244482,KOSDAQ
2022-01-17,3450.0,3455.0,3320.0,3360.0,82588.0,279178235.0,182261459520.0,54244482,KOSDAQ
2022-01-18,3360.0,3400.0,3300.0,3315.0,103506.0,344400160.0,179820457830.0,54244482,KOSDAQ
2022-01-19,3305.0,3340.0,3230.0,3295.0,56115.0,183494990.0,178735568190.0,54244482,KOSDAQ
2022-01-20,3240.0,3335.0,3240.0,3310.0,46591.0,152808275.0,179549235420.0,54244482,KOSDAQ
2022-01-21,3315.0,3340.0,3300.0,3315.0,30687.0,101697550.0,179820457830.0,54244482,KOSDAQ
2022-01-24,3300.0,3315.0,3220.0,3220.0,68930.0,224697640.0,174667232040.0,54244482,KOSDAQ
2022-01-25,3220.0,3270.0,3130.0,3135.0,156696.0,497145435.0,170056451070.0,54244482,KOSDAQ
2022-01-26,3135.0,3215.0,3135.0,3155.0,54689.0,172795585.0,171141340710.0,54244482,KOSDAQ
2022-01-27,3130.0,3165.0,3020.0,3120.0,64992.0,199698465.0,169242783840.0,54244482,KOSDAQ
2022-01-28,3100.0,3180.0,3030.0,3115.0,122873.0,381309435.0,168971561430.0,54244482,KOSDAQ
2022-02-03,3180.0,3210.0,3160.0,3195.0,69916.0,222620260.0,173311119990.0,54244482,KOSDAQ
2022-02-04,3195.0,3245.0,3195.0,3245.0,56001.0,180558675.0,176023344090.0,54244482,KOSDAQ
2022-02-07,3250.0,3290.0,3205.0,3235.0,29779.0,96042040.0,175480899270.0,54244482,KOSDAQ
2022-02-08,3210.0,3255.0,3210.0,3235.0,38194.0,123798435.0,175480899270.0,54244482,KOSDAQ
2022-02-09,3245.0,3345.0,3240.0,3300.0,52630.0,172491825.0,179006790600.0,54244482,KOSDAQ
2022-02-10,3305.0,3370.0,3265.0,3310.0,54408.0,179955115.0,179549235420.0,54244482,KOSDAQ
2022-02-11,3310.0,3365.0,3275.0,3315.0,45792.0,152251245.0,179820457830.0,54244482,KOSDAQ
2022-02-14,3250.0,3290.0,3200.0,3280.0,32639.0,105427715.0,177921900960.0,54244482,KOSDAQ
2022-02-15,3260.0,3280.0,3175.0,3215.0,38120.0,122151255.0,174396009630.0,54244482,KOSDAQ
2022-02-16,3225.0,3320.0,3175.0,3315.0,59574.0,195259345.0,179820457830.0,54244482,KOSDAQ
2022-02-17,3325.0,3335.0,3275.0,3280.0,43617.0,143643780.0,177921900960.0,54244482,KOSDAQ
2022-02-18,3280.0,3315.0,3250.0,3300.0,45229.0,148662360.0,179006790600.0,54244482,KOSDAQ
2022-02-21,3295.0,3320.0,3250.0,3310.0,26409.0,86712460.0,179549235420.0,54244482,KOSDAQ
2022-02-22,3275.0,3310.0,3240.0,3270.0,41866.0,136480165.0,177379456140.0,54244482,KOSDAQ
2022-02-23,3250.0,3300.0,3225.0,3280.0,30607.0,100251760.0,177921900960.0,54244482,KOSDAQ
2022-02-24,3285.0,3285.0,3215.0,3215.0,26983.0,87292090.0,174396009630.0,54244482,KOSDAQ
2022-02-25,3225.0,3410.0,3225.0,3315.0,137570.0,461836655.0,179820457830.0,54244482,KOSDAQ
2022-02-28,3315.0,3425.0,3300.0,3390.0,119309.0,402979080.0,183888793980.0,54244482,KOSDAQ
2022-03-02,3420.0,3465.0,3390.0,3420.0,69578.0,238177410.0,185516128440.0,54244482,KOSDAQ
2022-03-03,3455.0,3455.0,3395.0,3440.0,27662.0,94678715.0,186601018080.0,54244482,KOSDAQ
2022-03-04,3440.0,3460.0,3400.0,3445.0,37790.0,129311970.0,186872240490.0,54244482,KOSDAQ
2022-03-07,3425.0,3590.0,3385.0,3410.0,393453.0,1364354790.0,184973683620.0,54244482,KOSDAQ
2022-03-08,3490.0,3530.0,3430.0,3460.0,574790.0,2005690385.0,187685907720.0,54244482,KOSDAQ
2022-03-10,3460.0,3540.0,3450.0,3475.0,107695.0,375282750.0,188499574950.0,54244482,KOSDAQ
2022-03-11,3490.0,3490.0,3400.0,3475.0,88842.0,306458075.0,188499574950.0,54244482,KOSDAQ
2022-03-14,3415.0,3480.0,3405.0,3420.0,67216.0,230010000.0,185516128440.0,54244482,KOSDAQ
2022-03-15,3405.0,3415.0,3350.0,3375.0,68764.0,232296110.0,183075126750.0,54244482,KOSDAQ
2022-03-16,3375.0,3420.0,3370.0,3410.0,38963.0,132106120.0,184973683620.0,54244482,KOSDAQ
2022-03-17,3435.0,3455.0,3420.0,3430.0,26260.0,90026905.0,186058573260.0,54244482,KOSDAQ
2022-03-18,3455.0,3475.0,3435.0,3440.0,68071.0,234980395.0,186601018080.0,54244482,KOSDAQ
2022-03-21,3445.0,3445.0,3340.0,3400.0,68546.0,232190770.0,184431238800.0,54244482,KOSDAQ
2022-03-22,3410.0,3445.0,3400.0,3415.0,24543.0,83889595.0,185244906030.0,54244482,KOSDAQ
2022-03-23,3450.0,3640.0,3430.0,3530.0,819917.0,2906788700.0,191483021460.0,54244482,KOSDAQ
2022-03-24,3540.0,3570.0,3465.0,3510.0,177994.0,623837345.0,190398131820.0,54244482,KOSDAQ
2022-03-25,3525.0,3530.0,3470.0,3485.0,69635.0,243173945.0,189042019770.0,54244482,KOSDAQ
2022-03-28,3485.0,3495.0,3450.0,3470.0,42193.0,146772230.0,188228352540.0,54244482,KOSDAQ
2022-03-29,3460.0,3485.0,3460.0,3470.0,62948.0,218381120.0,188228352540.0,54244482,KOSDAQ
2022-03-30,3500.0,3510.0,3445.0,3465.0,88368.0,306657445.0,187957130130.0,54244482,KOSDAQ
2022-03-31,3470.0,3495.0,3465.0,3485.0,41824.0,145668320.0,189042019770.0,54244482,KOSDAQ
2022-04-01,3505.0,3505.0,3455.0,3480.0,46904.0,163048870.0,188770797360.0,54244482,KOSDAQ
2022-04-04,3480.0,3490.0,3440.0,3470.0,54946.0,190107415.0,188228352540.0,54244482,KOSDAQ
2022-04-05,3470.0,3485.0,3465.0,3470.0,48229.0,167566770.0,188228352540.0,54244482,KOSDAQ
2022-04-06,3470.0,3480.0,3455.0,3465.0,40960.0,141880085.0,187957130130.0,54244482,KOSDAQ
2022-04-07,3455.0,3465.0,3415.0,3425.0,57994.0,199657460.0,185787350850.0,54244482,KOSDAQ
2022-04-08,3425.0,3445.0,3390.0,3390.0,50003.0,171009410.0,183888793980.0,54244482,KOSDAQ
2022-04-11,3430.0,3470.0,3395.0,3460.0,66454.0,228672890.0,187685907720.0,54244482,KOSDAQ
2022-04-12,3470.0,3470.0,3390.0,3425.0,45266.0,154714165.0,185787350850.0,54244482,KOSDAQ
2022-04-13,3460.0,3600.0,3425.0,3515.0,146086.0,512047450.0,190669354230.0,54244482,KOSDAQ
2022-04-14,3515.0,3525.0,3460.0,3510.0,67303.0,236176470.0,190398131820.0,54244482,KOSDAQ
2022-04-15,3530.0,3555.0,3505.0,3545.0,109682.0,387641790.0,192296688690.0,54244482,KOSDAQ
2022-04-18,3575.0,3575.0,3500.0,3530.0,43443.0,153193835.0,191483021460.0,54244482,KOSDAQ
2022-04-19,3510.0,3560.0,3505.0,3550.0,75189.0,266177260.0,192567911100.0,54244482,KOSDAQ
2022-04-20,3535.0,3620.0,3535.0,3595.0,131728.0,472223050.0,195008912790.0,54244482,KOSDAQ
2022-04-21,3595.0,3640.0,3580.0,3615.0,93293.0,337407305.0,196093802430.0,54244482,KOSDAQ
2022-04-22,3600.0,3640.0,3535.0,3615.0,72298.0,259269060.0,196093802430.0,54244482,KOSDAQ
2022-04-25,3590.0,3590.0,3520.0,3545.0,52852.0,187144255.0,192296688690.0,54244482,KOSDAQ
2022-04-26,3530.0,3555.0,3510.0,3535.0,38079.0,134462330.0,191754243870.0,54244482,KOSDAQ
2022-04-27,3490.0,3500.0,3460.0,3465.0,42598.0,147874980.0,187957130130.0,54244482,KOSDAQ
2022-04-28,3455.0,3545.0,3450.0,3525.0,74202.0,260664205.0,191211799050.0,54244482,KOSDAQ
2022-04-29,3665.0,3665.0,3550.0,3550.0,78198.0,281551545.0,192567911100.0,54244482,KOSDAQ
