d,o,h,l,c,v,a,mc,s,m
1999-06-25,6720.0,6720.0,6720.0,6720.0,42.0,282240.0,29433600000.0,4380000,KOSDAQ
1999-06-28,7520.0,7520.0,7520.0,7520.0,2503.0,18822560.0,32937600000.0,4380000,KOSDAQ
1999-06-29,8420.0,8420.0,8420.0,8420.0,337.0,2837540.0,36879600000.0,4380000,KOSDAQ
1999-06-30,9430.0,9430.0,9430.0,9430.0,15053.0,141949790.0,41303400000.0,4380000,KOSDAQ
1999-07-01,10550.0,10550.0,10550.0,10550.0,2615.0,27588250.0,46209000000.0,4380000,KOSDAQ
1999-07-02,11800.0,11800.0,11800.0,11800.0,7643.0,90187400.0,51684000000.0,4380000,KOSDAQ
1999-07-05,13200.0,13200.0,11000.0,12000.0,601517.0,7661843650.0,52560000000.0,4380000,KOSDAQ
1999-07-06,11500.0,11800.0,10600.0,11700.0,286064.0,3176413550.0,51246000000.0,4380000,KOSDAQ
1999-07-07,12000.0,12000.0,10800.0,11300.0,174800.0,2021457100.0,49494000000.0,4380000,KOSDAQ
1999-07-08,11250.0,12650.0,10800.0,12650.0,275655.0,3378171350.0,55407000000.0,4380000,KOSDAQ
1999-07-09,12500.0,12600.0,11700.0,12100.0,142358.0,1738079400.0,52998000000.0,4380000,KOSDAQ
1999-07-12,11800.0,12900.0,11600.0,11600.0,140741.0,1681997150.0,50808000000.0,4380000,KOSDAQ
1999-07-13,11300.0,11450.0,10750.0,10800.0,96091.0,1058063050.0,47304000000.0,4380000,KOSDAQ
1999-07-14,11000.0,11500.0,10500.0,11000.0,131436.0,1437312700.0,48180000000.0,4380000,KOSDAQ
1999-07-15,10700.0,10800.0,10000.0,10200.0,88826.0,924326850.0,44676000000.0,4380000,KOSDAQ
1999-07-16,10200.0,10500.0,10000.0,10200.0,74739.0,762715050.0,44676000000.0,4380000,KOSDAQ
1999-07-19,10300.0,10500.0,9500.0,9600.0,91867.0,895149940.0,42048000000.0,4380000,KOSDAQ
1999-07-20,9510.0,9510.0,8810.0,9400.0,84130.0,769196750.0,41172000000.0,4380000,KOSDAQ
1999-07-21,9200.0,9300.0,8600.0,9000.0,72952.0,647460690.0,39420000000.0,4380000,KOSDAQ
1999-07-22,8900.0,8900.0,7920.0,8150.0,104915.0,864159090.0,35697000000.0,4380000,KOSDAQ
1999-07-23,8000.0,8990.0,8000.0,8400.0,130679.0,1118000630.0,36792000000.0,4380000,KOSDAQ
1999-07-26,8400.0,8400.0,7400.0,7400.0,59148.0,446995820.0,32412000000.0,4380000,KOSDAQ
1999-07-27,7010.0,7500.0,6520.0,7050.0,111646.0,771192120.0,30879000000.0,4380000,KOSDAQ
1999-07-28,7700.0,7700.0,7200.0,7250.0,59911.0,444794040.0,31755000000.0,4380000,KOSDAQ
1999-07-29,7300.0,8120.0,7300.0,8120.0,87082.0,688869750.0,35565600000.0,4380000,KOSDAQ
