d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1290.0,1490.0,1285.0,1420.0,5362862.0,7605163005.0,56885200000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-03,1445.0,1470.0,1415.0,1425.0,1597318.0,2293414765.0,57085500000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-06,1415.0,1435.0,1365.0,1390.0,847361.0,1183155440.0,55683400000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-07,1395.0,1435.0,1390.0,1420.0,594696.0,837010790.0,56885200000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-08,1425.0,1425.0,1305.0,1375.0,1087706.0,1482683740.0,55082500000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-09,1415.0,1460.0,1395.0,1455.0,1483179.0,2123187815.0,58287300000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-10,1475.0,1475.0,1430.0,1435.0,788624.0,1140838815.0,57486100000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-13,1450.0,1460.0,1430.0,1455.0,996161.0,1501942705.0,58287300000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-14,1725.0,1890.0,1630.0,1890.0,26437280.0,48129532145.0,75713400000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-15,2120.0,2250.0,1990.0,2045.0,46002476.0,98229217490.0,81922700000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-16,2030.0,2070.0,1975.0,2045.0,6468344.0,13098572175.0,81922700000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-17,1940.0,2000.0,1935.0,2000.0,5077394.0,9992561575.0,80120000000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-20,1970.0,1985.0,1875.0,1880.0,3206792.0,6154337170.0,75312800000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-21,1855.0,1980.0,1840.0,1950.0,6308107.0,12148640910.0,78117000000.0,40060000,KOSDAQ,tradable_ohlcv
2020-01-22,1890.0,1925.0,1855.0,1895.0,1749045.0,3298844700.0,75913700000.0,40060000,KOSDAQ,tradable_ohlcv
