d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1880.0,1935.0,1795.0,1795.0,589710.0,1077783360.0,82720950525.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-03,1770.0,1805.0,1720.0,1780.0,527686.0,930466085.0,82029689100.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-04,1750.0,1850.0,1745.0,1840.0,1067993.0,1972894485.0,84794734800.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-05,1890.0,1965.0,1810.0,1925.0,3116412.0,5918953915.0,88711882875.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-06,1865.0,1885.0,1830.0,1885.0,1035173.0,1931177065.0,86868519075.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-09,1890.0,1905.0,1875.0,1890.0,587849.0,1111077020.0,87098939550.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-10,1905.0,1930.0,1875.0,1905.0,619700.0,1181196835.0,87790200975.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-11,1915.0,1975.0,1905.0,1915.0,1312725.0,2537031515.0,88251041925.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-12,1925.0,1955.0,1880.0,1930.0,945075.0,1820377215.0,88942303350.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-13,1940.0,1985.0,1940.0,1960.0,2248214.0,4409486755.0,90324826200.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-16,1955.0,1960.0,1915.0,1925.0,671307.0,1295739465.0,88711882875.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-17,1940.0,1975.0,1905.0,1905.0,642304.0,1244047155.0,87790200975.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-18,1915.0,1925.0,1870.0,1875.0,483818.0,911031975.0,86407678125.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-19,1850.0,1890.0,1845.0,1865.0,291956.0,545944530.0,85946837175.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-20,1855.0,2015.0,1855.0,1995.0,3212725.0,6371136065.0,91937769525.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-25,1995.0,2030.0,1928.0,1980.0,2579269.0,5098911697.0,91246508100.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-26,1955.0,1985.0,1954.0,1962.0,955670.0,1877260420.0,90416994390.0,46084095,KOSDAQ,tradable_ohlcv
2023-01-27,1963.0,1978.0,1954.0,1954.0,716078.0,1405844076.0,90048321630.0,46084095,KOSDAQ,tradable_ohlcv
