d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1585.0,1615.0,1570.0,1610.0,691981.0,1101808110.0,74195392950.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-05,1620.0,1645.0,1595.0,1610.0,1466089.0,2374618865.0,74195392950.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-06,1630.0,1645.0,1580.0,1580.0,910128.0,1451838740.0,72812870100.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-07,1580.0,1695.0,1580.0,1675.0,3841452.0,6363358355.0,77190859125.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-08,1655.0,1670.0,1615.0,1645.0,1456275.0,2384141565.0,75808336275.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-11,1655.0,1655.0,1550.0,1605.0,1232949.0,1964564890.0,73964972475.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-12,1585.0,1655.0,1575.0,1615.0,1033465.0,1672648265.0,74425813425.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-13,1600.0,1655.0,1600.0,1635.0,779681.0,1268724655.0,75347495325.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-14,1635.0,1650.0,1605.0,1635.0,861652.0,1404121760.0,75347495325.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-15,1630.0,1700.0,1600.0,1680.0,3601216.0,6018888010.0,77421279600.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-18,1725.0,1785.0,1610.0,1615.0,10740084.0,18486942780.0,74425813425.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-19,1610.0,1685.0,1610.0,1660.0,2376224.0,3923409465.0,76499597700.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-20,1675.0,1770.0,1635.0,1770.0,4833592.0,8280245780.0,81568848150.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-21,1760.0,1805.0,1715.0,1800.0,6512333.0,11511891355.0,82951371000.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-22,1805.0,2055.0,1785.0,1900.0,32546861.0,63059602605.0,87559780500.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-25,1915.0,1950.0,1875.0,1945.0,5085410.0,9767809875.0,89633564775.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-26,1930.0,1945.0,1825.0,1870.0,2710579.0,5079089935.0,86177257650.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-27,1820.0,1845.0,1745.0,1775.0,2339687.0,4196865105.0,81799268625.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-28,1715.0,1835.0,1670.0,1835.0,2654248.0,4665237165.0,84564314325.0,46084095,KOSDAQ,tradable_ohlcv
2021-01-29,1815.0,1865.0,1730.0,1820.0,4020442.0,7241014030.0,83873052900.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-01,1815.0,1925.0,1720.0,1730.0,7466688.0,13503266810.0,79725484350.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-02,1750.0,1755.0,1645.0,1685.0,2885791.0,4859159795.0,77651700075.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-03,1685.0,1720.0,1675.0,1700.0,1569994.0,2661662555.0,78342961500.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-04,1705.0,1710.0,1640.0,1670.0,1302312.0,2170782070.0,76960438650.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-05,1670.0,1675.0,1605.0,1630.0,845189.0,1384448825.0,75117074850.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-08,1630.0,1635.0,1550.0,1580.0,1531091.0,2409633250.0,72812870100.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-09,1585.0,1665.0,1565.0,1615.0,2841404.0,4634979380.0,74425813425.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-10,1615.0,1630.0,1585.0,1615.0,719481.0,1150924780.0,74425813425.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-15,1610.0,1650.0,1600.0,1640.0,972370.0,1583755145.0,75577915800.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-16,1635.0,1665.0,1610.0,1660.0,939710.0,1532441930.0,76499597700.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-17,1655.0,1685.0,1635.0,1675.0,1134304.0,1891881985.0,77190859125.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-18,1650.0,1675.0,1620.0,1630.0,999699.0,1638283150.0,75117074850.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-19,1635.0,1700.0,1610.0,1670.0,2400502.0,3996786200.0,76960438650.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-22,1750.0,1810.0,1675.0,1675.0,6618482.0,11563390035.0,77190859125.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-23,1650.0,1735.0,1620.0,1735.0,1913693.0,3207449235.0,79955904825.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-24,1750.0,1750.0,1590.0,1590.0,1542477.0,2564869785.0,73273711050.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-25,1655.0,1680.0,1585.0,1600.0,1833022.0,3016662360.0,73734552000.0,46084095,KOSDAQ,tradable_ohlcv
2021-02-26,1720.0,1725.0,1550.0,1600.0,8176000.0,13540784225.0,73734552000.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-02,1605.0,1610.0,1495.0,1505.0,2393381.0,3651576545.0,69356562975.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-03,1505.0,1535.0,1475.0,1535.0,1370421.0,2059114305.0,70739085825.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-04,1520.0,1540.0,1490.0,1505.0,709044.0,1069964490.0,69356562975.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-05,1490.0,1505.0,1450.0,1465.0,878983.0,1291492305.0,67513199175.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-08,1465.0,1480.0,1375.0,1375.0,1420200.0,2005927745.0,63365630625.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-09,1385.0,1410.0,1320.0,1365.0,1611589.0,2200892270.0,62904789675.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-10,1400.0,1400.0,1355.0,1365.0,730096.0,999889900.0,62904789675.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-11,1355.0,1380.0,1355.0,1365.0,444139.0,607181880.0,62904789675.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-12,1370.0,1415.0,1370.0,1400.0,624964.0,873125395.0,64517733000.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-15,1420.0,1435.0,1395.0,1420.0,589361.0,831921335.0,65439414900.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-16,1420.0,1430.0,1405.0,1420.0,374743.0,531650170.0,65439414900.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-17,1420.0,1435.0,1405.0,1420.0,551186.0,780986395.0,65439414900.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-18,1435.0,1450.0,1415.0,1415.0,435246.0,621296795.0,65208994425.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-19,1390.0,1420.0,1380.0,1395.0,485752.0,679953270.0,64287312525.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-22,1400.0,1415.0,1370.0,1380.0,365611.0,506044690.0,63596051100.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-23,1390.0,1395.0,1345.0,1350.0,511714.0,699399040.0,62213528250.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-24,1350.0,1435.0,1320.0,1370.0,972646.0,1332004640.0,63135210150.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-25,1365.0,1375.0,1350.0,1365.0,261944.0,355855080.0,62904789675.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-26,1360.0,1420.0,1350.0,1415.0,897692.0,1247581290.0,65208994425.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-29,1420.0,1425.0,1390.0,1420.0,469691.0,661040495.0,65439414900.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-30,1415.0,1490.0,1415.0,1470.0,1232854.0,1796514845.0,67743619650.0,46084095,KOSDAQ,tradable_ohlcv
2021-03-31,1475.0,1475.0,1440.0,1450.0,415165.0,601883985.0,66821937750.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-01,1480.0,1480.0,1425.0,1445.0,401099.0,579368355.0,66591517275.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-02,1445.0,1465.0,1420.0,1430.0,504702.0,724730840.0,65900255850.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-05,1425.0,1465.0,1410.0,1460.0,520175.0,747058820.0,67282778700.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-06,1450.0,1475.0,1435.0,1450.0,524924.0,763273860.0,66821937750.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-07,1450.0,1490.0,1445.0,1465.0,529479.0,777261400.0,67513199175.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-08,1465.0,1520.0,1450.0,1515.0,1476227.0,2207757495.0,69817403925.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-09,1505.0,1565.0,1490.0,1560.0,1903821.0,2920933170.0,71891188200.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-12,1560.0,1570.0,1505.0,1540.0,766897.0,1174294640.0,70969506300.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-13,1540.0,1540.0,1490.0,1510.0,1195746.0,1802112590.0,69586983450.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-14,1510.0,1515.0,1480.0,1495.0,687949.0,1027275770.0,68895722025.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-15,1500.0,1545.0,1500.0,1525.0,1158977.0,1771088350.0,70278244875.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-16,1540.0,1540.0,1505.0,1520.0,507602.0,770428680.0,70047824400.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-19,1530.0,1530.0,1500.0,1520.0,428005.0,647277605.0,70047824400.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-20,1520.0,1570.0,1505.0,1540.0,1437809.0,2212779480.0,70969506300.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-21,1540.0,1550.0,1510.0,1520.0,573741.0,874359420.0,70047824400.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-22,1530.0,1635.0,1530.0,1595.0,4322720.0,6904604635.0,73504131525.0,46084095,KOSDAQ,tradable_ohlcv
2021-04-23,1565.0,1630.0,1555.0,1595.0,1277496.0,2034628690.0,73504131525.0,46084095,KOSDAQ,tradable_ohlcv
