d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1065.0,1070.0,1040.0,1045.0,943489.0,989655255.0,73923185050.0,70739890,KOSPI,tradable_ohlcv
2017-01-03,1045.0,1075.0,1040.0,1065.0,866298.0,920177265.0,75337982850.0,70739890,KOSPI,tradable_ohlcv
2017-01-04,1070.0,1075.0,1055.0,1070.0,456234.0,486373950.0,75691682300.0,70739890,KOSPI,tradable_ohlcv
2017-01-05,1075.0,1090.0,1065.0,1090.0,822218.0,889031050.0,77106480100.0,70739890,KOSPI,tradable_ohlcv
2017-01-06,1090.0,1090.0,1070.0,1070.0,546290.0,589275685.0,75691682300.0,70739890,KOSPI,tradable_ohlcv
2017-01-09,1075.0,1085.0,1070.0,1080.0,482574.0,520349050.0,76399081200.0,70739890,KOSPI,tradable_ohlcv
2017-01-10,1080.0,1085.0,1055.0,1065.0,657364.0,701894920.0,75337982850.0,70739890,KOSPI,tradable_ohlcv
2017-01-11,1065.0,1080.0,1055.0,1070.0,928994.0,988528280.0,75691682300.0,70739890,KOSPI,tradable_ohlcv
2017-01-12,1075.0,1110.0,1065.0,1100.0,1365751.0,1482421540.0,77813879000.0,70739890,KOSPI,tradable_ohlcv
2017-01-13,1105.0,1110.0,1080.0,1100.0,790099.0,862797485.0,77813879000.0,70739890,KOSPI,tradable_ohlcv
2017-01-16,1100.0,1105.0,1080.0,1085.0,1008711.0,1101676120.0,76752780650.0,70739890,KOSPI,tradable_ohlcv
2017-01-17,1090.0,1100.0,1050.0,1085.0,2013765.0,2181486270.0,76752780650.0,70739890,KOSPI,tradable_ohlcv
2017-01-18,1025.0,1030.0,990.0,997.0,1188460.0,1193588827.0,70527670330.0,70739890,KOSPI,tradable_ohlcv
2017-01-19,996.0,1005.0,978.0,979.0,624556.0,617091620.0,69254352310.0,70739890,KOSPI,tradable_ohlcv
2017-01-20,976.0,976.0,938.0,938.0,791379.0,752615066.0,66354016820.0,70739890,KOSPI,tradable_ohlcv
2017-01-23,933.0,951.0,933.0,937.0,470474.0,442367027.0,66283276930.0,70739890,KOSPI,tradable_ohlcv
2017-01-24,936.0,938.0,911.0,916.0,405073.0,372727904.0,64797739240.0,70739890,KOSPI,tradable_ohlcv
2017-01-25,918.0,940.0,910.0,912.0,231520.0,212874773.0,64514779680.0,70739890,KOSPI,tradable_ohlcv
2017-01-26,915.0,935.0,911.0,925.0,340552.0,314271871.0,65434398250.0,70739890,KOSPI,tradable_ohlcv
