d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,21300.0,22800.0,21300.0,22400.0,9140.0,199240000.0,22400000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-05,23300.0,24100.0,23000.0,24100.0,16630.0,394452000.0,24100000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-06,25900.0,26000.0,25000.0,26000.0,29830.0,763535000.0,26000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-07,27400.0,28000.0,27000.0,27400.0,59700.0,1658783000.0,27400000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-08,27300.0,28700.0,25600.0,28000.0,52080.0,1428836000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-09,26000.0,27900.0,25800.0,25800.0,35580.0,944415000.0,25800000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-10,26600.0,27800.0,26600.0,27800.0,29110.0,805978000.0,27800000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-12,30000.0,30000.0,28500.0,30000.0,50700.0,1490908000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-13,29000.0,32000.0,29000.0,30000.0,51330.0,1558835000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-14,30000.0,31000.0,28500.0,29000.0,56560.0,1680625000.0,29000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-15,29000.0,30500.0,28100.0,29900.0,73020.0,2155310000.0,29900000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-16,31000.0,31700.0,27600.0,27600.0,50140.0,1474720000.0,27600000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-17,26000.0,27000.0,25400.0,26400.0,35030.0,907598000.0,26400000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-19,27000.0,28300.0,26100.0,27500.0,44280.0,1211225000.0,27500000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-20,27500.0,28500.0,26100.0,26800.0,26150.0,709285000.0,26800000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-21,26000.0,28900.0,26000.0,28900.0,33930.0,951914000.0,28900000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-22,30500.0,31200.0,30000.0,31200.0,29950.0,925966000.0,31200000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-23,33600.0,33600.0,29000.0,30000.0,101400.0,3279604000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-24,30600.0,31900.0,30500.0,30500.0,35090.0,1086413000.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-26,30500.0,32300.0,29300.0,31000.0,40520.0,1251957000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-30,33400.0,33400.0,32400.0,33400.0,46270.0,1536445000.0,33400000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-31,34100.0,34500.0,30800.0,31800.0,33430.0,1095746000.0,31800000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-02,30100.0,30500.0,29300.0,29300.0,23600.0,700318000.0,29300000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-03,30000.0,31600.0,30000.0,31600.0,60410.0,1890970000.0,31600000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-04,34100.0,34100.0,33000.0,34100.0,48190.0,1636925000.0,34100000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-05,33700.0,35900.0,32700.0,34800.0,79640.0,2733312000.0,34800000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-06,34800.0,35300.0,33000.0,33000.0,37100.0,1252651000.0,33000000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-07,33500.0,34500.0,33000.0,33500.0,35510.0,1201891000.0,33500000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-09,32000.0,36100.0,32000.0,36100.0,85240.0,3042543000.0,36100000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-10,37000.0,38400.0,35000.0,36000.0,70690.0,2619682000.0,36000000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-11,34700.0,35400.0,33200.0,33400.0,38900.0,1323778000.0,33400000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-12,33300.0,35500.0,32000.0,34900.0,47380.0,1606928000.0,34900000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-13,35000.0,35900.0,32700.0,32800.0,35680.0,1219291000.0,32800000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-14,33800.0,34000.0,30200.0,30200.0,28010.0,899485000.0,30200000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-16,29000.0,29600.0,27800.0,27800.0,37610.0,1079326000.0,27800000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-17,27800.0,28200.0,25600.0,26000.0,24020.0,636557000.0,26000000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-18,27500.0,28000.0,26000.0,27600.0,21710.0,592299000.0,27600000000.0,1000000,KOSPI,tradable_ohlcv
