d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,622.0,648.0,621.0,628.0,1491705.0,945286680.0,71877836712.0,114455154,KOSPI,tradable_ohlcv
2018-01-03,628.0,641.0,625.0,638.0,1466068.0,926245764.0,73022388252.0,114455154,KOSPI,tradable_ohlcv
2018-01-04,643.0,676.0,639.0,657.0,4585098.0,3029377073.0,75197036178.0,114455154,KOSPI,tradable_ohlcv
2018-01-05,660.0,717.0,655.0,712.0,6916460.0,4802701216.0,81492069648.0,114455154,KOSPI,tradable_ohlcv
2018-01-08,717.0,741.0,702.0,733.0,4397283.0,3176140882.0,83895627882.0,114455154,KOSPI,tradable_ohlcv
2018-01-09,748.0,785.0,734.0,780.0,5716144.0,4368440270.0,89275020120.0,114455154,KOSPI,tradable_ohlcv
2018-01-10,782.0,809.0,755.0,771.0,4345996.0,3400473826.0,88244923734.0,114455154,KOSPI,tradable_ohlcv
2018-01-11,781.0,801.0,749.0,780.0,3111067.0,2406364578.0,89275020120.0,114455154,KOSPI,tradable_ohlcv
2018-01-12,778.0,801.0,769.0,780.0,3530697.0,2771934828.0,89275020120.0,114455154,KOSPI,tradable_ohlcv
2018-01-15,777.0,782.0,732.0,749.0,2612162.0,1980362285.0,85726910346.0,114455154,KOSPI,tradable_ohlcv
2018-01-16,758.0,758.0,711.0,742.0,2325864.0,1690707023.0,84925724268.0,114455154,KOSPI,tradable_ohlcv
2018-01-17,742.0,800.0,726.0,780.0,3395846.0,2635923070.0,89275020120.0,114455154,KOSPI,tradable_ohlcv
2018-01-18,776.0,827.0,755.0,810.0,4494375.0,3595205139.0,92708674740.0,114455154,KOSPI,tradable_ohlcv
2018-01-19,821.0,943.0,821.0,929.0,10506094.0,9292782878.0,106328838066.0,114455154,KOSPI,tradable_ohlcv
2018-01-22,938.0,958.0,902.0,958.0,4059752.0,3802271824.0,109648037532.0,114455154,KOSPI,tradable_ohlcv
2018-01-23,958.0,1090.0,957.0,977.0,9195050.0,9223419325.0,111822685458.0,114455154,KOSPI,tradable_ohlcv
2018-01-24,973.0,1045.0,965.0,1025.0,4169857.0,4226400754.0,117316532850.0,114455154,KOSPI,tradable_ohlcv
2018-01-25,1035.0,1060.0,994.0,1015.0,2846606.0,2898726427.0,116171981310.0,114455154,KOSPI,tradable_ohlcv
