d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,645.0,655.0,631.0,654.0,1695959.0,1089907248.0,148596411252.0,227211638,KOSPI,tradable_ohlcv
2021-01-05,653.0,653.0,639.0,644.0,1335421.0,863670914.0,146324294872.0,227211638,KOSPI,tradable_ohlcv
2021-01-06,641.0,651.0,630.0,634.0,1466517.0,935661737.0,144052178492.0,227211638,KOSPI,tradable_ohlcv
2021-01-07,635.0,681.0,635.0,664.0,5041016.0,3330714241.0,150868527632.0,227211638,KOSPI,tradable_ohlcv
2021-01-08,665.0,665.0,645.0,651.0,3014588.0,1979226664.0,147914776338.0,227211638,KOSPI,tradable_ohlcv
2021-01-11,654.0,668.0,643.0,650.0,2515630.0,1641186750.0,147687564700.0,227211638,KOSPI,tradable_ohlcv
2021-01-12,649.0,664.0,631.0,635.0,1855192.0,1187787699.0,144279390130.0,227211638,KOSPI,tradable_ohlcv
2021-01-13,655.0,656.0,629.0,639.0,1955641.0,1251549207.0,145188236682.0,227211638,KOSPI,tradable_ohlcv
2021-01-14,639.0,657.0,597.0,635.0,3846298.0,2452238504.0,144279390130.0,227211638,KOSPI,tradable_ohlcv
2021-01-15,635.0,637.0,622.0,636.0,2035469.0,1279423665.0,144506601768.0,227211638,KOSPI,tradable_ohlcv
2021-01-18,628.0,635.0,609.0,616.0,2343984.0,1450866118.0,139962369008.0,227211638,KOSPI,tradable_ohlcv
2021-01-19,615.0,620.0,603.0,620.0,1929775.0,1188489662.0,140871215560.0,227211638,KOSPI,tradable_ohlcv
2021-01-20,635.0,646.0,614.0,621.0,4588763.0,2890083939.0,141098427198.0,227211638,KOSPI,tradable_ohlcv
2021-01-21,627.0,634.0,620.0,624.0,1472512.0,922437930.0,141780062112.0,227211638,KOSPI,tradable_ohlcv
2021-01-22,628.0,632.0,619.0,628.0,1754640.0,1099118784.0,142688908664.0,227211638,KOSPI,tradable_ohlcv
2021-01-25,625.0,628.0,616.0,622.0,1697279.0,1052316152.0,141325638836.0,227211638,KOSPI,tradable_ohlcv
2021-01-26,622.0,658.0,619.0,630.0,6629534.0,4226649134.0,143143331940.0,227211638,KOSPI,tradable_ohlcv
2021-01-27,638.0,653.0,630.0,643.0,3691119.0,2370861015.0,146097083234.0,227211638,KOSPI,tradable_ohlcv
2021-01-28,639.0,639.0,618.0,622.0,2323016.0,1456810945.0,141325638836.0,227211638,KOSPI,tradable_ohlcv
2021-01-29,622.0,627.0,599.0,604.0,1979170.0,1205533401.0,137235829352.0,227211638,KOSPI,tradable_ohlcv
2021-02-01,603.0,607.0,589.0,598.0,1496847.0,894258925.0,135872559524.0,227211638,KOSPI,tradable_ohlcv
2021-02-02,603.0,606.0,597.0,603.0,1209488.0,726678416.0,137008617714.0,227211638,KOSPI,tradable_ohlcv
2021-02-03,606.0,607.0,595.0,597.0,1278932.0,765278227.0,135645347886.0,227211638,KOSPI,tradable_ohlcv
2021-02-04,595.0,597.0,580.0,589.0,2212881.0,1299284477.0,133827654782.0,227211638,KOSPI,tradable_ohlcv
2021-02-05,593.0,593.0,580.0,590.0,1300503.0,760936741.0,134054866420.0,227211638,KOSPI,tradable_ohlcv
2021-02-08,590.0,592.0,575.0,580.0,1454969.0,841772902.0,131782750040.0,227211638,KOSPI,tradable_ohlcv
2021-02-09,579.0,591.0,572.0,585.0,1541923.0,894412908.0,132918808230.0,227211638,KOSPI,tradable_ohlcv
2021-02-10,584.0,588.0,579.0,583.0,611718.0,356452603.0,132464384954.0,227211638,KOSPI,tradable_ohlcv
2021-02-15,583.0,594.0,581.0,593.0,1658182.0,976399926.0,134736501334.0,227211638,KOSPI,tradable_ohlcv
2021-02-16,602.0,639.0,599.0,617.0,9509074.0,5891970417.0,140189580646.0,227211638,KOSPI,tradable_ohlcv
2021-02-17,620.0,625.0,579.0,620.0,3918830.0,2398251882.0,140871215560.0,227211638,KOSPI,tradable_ohlcv
2021-02-18,623.0,653.0,615.0,639.0,11233650.0,7122553084.0,145188236682.0,227211638,KOSPI,tradable_ohlcv
2021-02-19,645.0,646.0,616.0,621.0,3455709.0,2156035060.0,141098427198.0,227211638,KOSPI,tradable_ohlcv
2021-02-22,621.0,626.0,604.0,610.0,2742525.0,1683835451.0,138599099180.0,227211638,KOSPI,tradable_ohlcv
2021-02-23,605.0,627.0,595.0,617.0,4236057.0,2588451040.0,140189580646.0,227211638,KOSPI,tradable_ohlcv
2021-02-24,617.0,617.0,598.0,600.0,2479550.0,1499251704.0,136326982800.0,227211638,KOSPI,tradable_ohlcv
2021-02-25,605.0,609.0,600.0,603.0,1174561.0,707980773.0,137008617714.0,227211638,KOSPI,tradable_ohlcv
2021-02-26,595.0,597.0,577.0,582.0,3076537.0,1796694081.0,132237173316.0,227211638,KOSPI,tradable_ohlcv
