d,o,h,l,c,v,a,mc,s,m
2016-01-04,41250.0,41250.0,40000.0,40000.0,3478.0,141754900.0,313406680000.0,7835167,KOSPI
2016-01-05,40000.0,40400.0,39800.0,40400.0,1160.0,46645250.0,316540746800.0,7835167,KOSPI
2016-01-06,40400.0,40400.0,39850.0,40000.0,2290.0,91989300.0,313406680000.0,7835167,KOSPI
2016-01-07,39900.0,40500.0,39900.0,40350.0,1600.0,64525450.0,316148988450.0,7835167,KOSPI
2016-01-08,39750.0,40400.0,39750.0,39850.0,2084.0,83651850.0,312231404950.0,7835167,KOSPI
2016-01-11,39850.0,40300.0,39700.0,39850.0,1017.0,40828800.0,312231404950.0,7835167,KOSPI
2016-01-12,39700.0,39800.0,39000.0,39400.0,2419.0,94908750.0,308705579800.0,7835167,KOSPI
2016-01-13,39350.0,40050.0,39150.0,39650.0,1873.0,74487000.0,310664371550.0,7835167,KOSPI
2016-01-14,39650.0,39650.0,39000.0,39050.0,979.0,38366800.0,305963271350.0,7835167,KOSPI
2016-01-15,39650.0,39650.0,38750.0,39300.0,1983.0,77434350.0,307922063100.0,7835167,KOSPI
2016-01-18,38650.0,39800.0,38500.0,39550.0,857.0,33586650.0,309880854850.0,7835167,KOSPI
2016-01-19,39500.0,39500.0,38300.0,39450.0,3551.0,137572950.0,309097338150.0,7835167,KOSPI
2016-01-20,38650.0,39050.0,37200.0,38700.0,15999.0,605299900.0,303220962900.0,7835167,KOSPI
2016-01-21,38000.0,38600.0,37500.0,38500.0,1814.0,69323050.0,301653929500.0,7835167,KOSPI
2016-01-22,38900.0,39750.0,38650.0,39750.0,1030.0,40310400.0,311447888250.0,7835167,KOSPI
2016-01-25,39400.0,39700.0,38700.0,38800.0,3052.0,118938450.0,304004479600.0,7835167,KOSPI
2016-01-26,38950.0,38950.0,37900.0,38500.0,7698.0,295558250.0,301653929500.0,7835167,KOSPI
2016-01-27,38450.0,39000.0,38200.0,38250.0,2102.0,81122550.0,299695137750.0,7835167,KOSPI
2016-01-28,38250.0,38700.0,38000.0,38700.0,1199.0,45822100.0,303220962900.0,7835167,KOSPI
2016-01-29,38700.0,38700.0,38000.0,38500.0,2479.0,94737650.0,301653929500.0,7835167,KOSPI
2016-02-01,38350.0,38700.0,38100.0,38500.0,4700.0,180258650.0,301653929500.0,7835167,KOSPI
2016-02-02,38150.0,38700.0,37700.0,38150.0,3582.0,137015500.0,298911621050.0,7835167,KOSPI
2016-02-03,38000.0,38050.0,37250.0,37700.0,5282.0,198591550.0,295385795900.0,7835167,KOSPI
2016-02-04,37850.0,38250.0,37100.0,38000.0,6933.0,260040000.0,297736346000.0,7835167,KOSPI
