d,o,h,l,c,v,a,mc,s,m
2015-01-02,9460.0,9460.0,9220.0,9310.0,1416.0,13268560.0,2054651830.0,220693,KOSPI
2015-01-05,9550.0,9560.0,9200.0,9530.0,7352.0,68832710.0,2103204290.0,220693,KOSPI
2015-01-06,9600.0,9840.0,9300.0,9500.0,5320.0,51337230.0,2096583500.0,220693,KOSPI
2015-01-07,9500.0,9720.0,9460.0,9650.0,4110.0,39481300.0,2129687450.0,220693,KOSPI
2015-01-08,9850.0,9940.0,9440.0,9570.0,6433.0,61040420.0,2112032010.0,220693,KOSPI
2015-01-09,9820.0,9820.0,9380.0,9590.0,25.0,237360.0,2116445870.0,220693,KOSPI
2015-01-12,9560.0,9840.0,9210.0,9830.0,4936.0,47288670.0,2169412190.0,220693,KOSPI
2015-01-13,9900.0,10050.0,9620.0,9840.0,52.0,515700.0,2171619120.0,220693,KOSPI
2015-01-14,10050.0,10050.0,9510.0,9800.0,8.0,78120.0,2162791400.0,220693,KOSPI
2015-01-15,9980.0,9980.0,9600.0,9880.0,21.0,204880.0,2180446840.0,220693,KOSPI
2015-01-16,9930.0,9940.0,9840.0,9900.0,127.0,1256090.0,2184860700.0,220693,KOSPI
2015-01-19,9940.0,9980.0,9220.0,9220.0,405.0,3794230.0,2034789460.0,220693,KOSPI
2015-01-20,9420.0,10600.0,9370.0,10600.0,8163.0,83555650.0,2339345800.0,220693,KOSPI
2015-01-21,9990.0,11100.0,9870.0,10700.0,3881.0,41207130.0,2361415100.0,220693,KOSPI
2015-01-22,10950.0,10950.0,10250.0,10800.0,946.0,10003950.0,2383484400.0,220693,KOSPI
2015-01-23,11200.0,11200.0,10300.0,10300.0,305.0,3159950.0,2273137900.0,220693,KOSPI
2015-01-26,10400.0,11000.0,10300.0,10600.0,751.0,7845900.0,2339345800.0,220693,KOSPI
2015-01-27,10600.0,11000.0,10450.0,10900.0,591.0,6423400.0,2405553700.0,220693,KOSPI
2015-01-28,10900.0,11500.0,10250.0,11500.0,1784.0,19817000.0,2537969500.0,220693,KOSPI
2015-01-29,11800.0,11900.0,10850.0,11600.0,403.0,4611100.0,2560038800.0,220693,KOSPI
2015-01-30,11800.0,11950.0,11250.0,11950.0,569.0,6664000.0,2637281350.0,220693,KOSPI
2015-02-02,12000.0,12000.0,11850.0,11950.0,3.0,35800.0,2637281350.0,220693,KOSPI
2015-02-03,13000.0,13000.0,11300.0,11300.0,1325.0,15557750.0,2493830900.0,220693,KOSPI
2015-02-04,11600.0,11600.0,10800.0,11300.0,316.0,3483000.0,2493830900.0,220693,KOSPI
2015-02-05,11550.0,11550.0,10250.0,10550.0,2693.0,28347400.0,2328311150.0,220693,KOSPI
2015-02-06,10750.0,11200.0,10200.0,10200.0,2560.0,27045200.0,2251068600.0,220693,KOSPI
2015-02-09,10250.0,10800.0,10000.0,10200.0,2816.0,28429450.0,2251068600.0,220693,KOSPI
2015-02-10,10300.0,10550.0,10050.0,10100.0,416.0,4226800.0,2228999300.0,220693,KOSPI
2015-02-11,10450.0,10900.0,9700.0,10350.0,2078.0,20741210.0,2284172550.0,220693,KOSPI
2015-02-12,10250.0,10550.0,9750.0,10300.0,1035.0,10608980.0,2273137900.0,220693,KOSPI
2015-02-13,10300.0,10750.0,9860.0,10150.0,1632.0,16441580.0,2240033950.0,220693,KOSPI
2015-02-16,10550.0,10550.0,9850.0,10500.0,1903.0,19448400.0,2317276500.0,220693,KOSPI
2015-02-17,10600.0,11200.0,10350.0,10500.0,236.0,2480800.0,2317276500.0,220693,KOSPI
