d,o,h,l,c,v,a,mc,s,m
2010-01-05,9480.0,9480.0,9480.0,9480.0,10.0,94800.0,2092169640.0,220693,KOSPI
2010-01-07,8300.0,8900.0,8300.0,8390.0,120.0,1014200.0,1851614270.0,220693,KOSPI
2010-01-11,7530.0,8270.0,7530.0,8260.0,60.0,473800.0,1822924180.0,220693,KOSPI
2010-01-19,8250.0,8250.0,8250.0,8250.0,10.0,82500.0,1820717250.0,220693,KOSPI
2010-01-21,8200.0,8200.0,8200.0,8200.0,10.0,82000.0,1809682600.0,220693,KOSPI
2010-01-25,8000.0,8000.0,8000.0,8000.0,60.0,480000.0,1765544000.0,220693,KOSPI
2010-01-27,8000.0,8960.0,7650.0,8000.0,1610.0,12635200.0,1765544000.0,220693,KOSPI
2010-01-29,7200.0,7550.0,6870.0,7550.0,150.0,1080500.0,1666232150.0,220693,KOSPI
2010-02-01,8050.0,8290.0,7300.0,8290.0,120.0,911400.0,1829544970.0,220693,KOSPI
2010-02-03,7830.0,7830.0,7810.0,7810.0,20.0,156400.0,1723612330.0,220693,KOSPI
2010-02-05,7590.0,8140.0,7590.0,8140.0,20.0,157300.0,1796441020.0,220693,KOSPI
2010-02-09,7800.0,7800.0,7510.0,7510.0,70.0,531300.0,1657404430.0,220693,KOSPI
2010-02-10,7590.0,7590.0,7590.0,7590.0,10.0,75900.0,1675059870.0,220693,KOSPI
2010-02-12,7430.0,7430.0,7430.0,7430.0,20.0,148600.0,1639748990.0,220693,KOSPI
2010-02-16,7000.0,7620.0,7000.0,7620.0,180.0,1266200.0,1681680660.0,220693,KOSPI
2010-02-17,7510.0,7510.0,7510.0,7510.0,10.0,75100.0,1657404430.0,220693,KOSPI
2010-02-18,7470.0,7850.0,7470.0,7850.0,350.0,2622200.0,1732440050.0,220693,KOSPI
2010-02-19,7510.0,7940.0,6860.0,7940.0,40.0,301600.0,1752302420.0,220693,KOSPI
2010-02-25,7510.0,7510.0,7510.0,7510.0,10.0,75100.0,1657404430.0,220693,KOSPI
2010-02-26,7370.0,7370.0,7370.0,7370.0,10.0,73700.0,1626507410.0,220693,KOSPI
2010-03-02,6520.0,7810.0,6520.0,7800.0,40.0,287500.0,1721405400.0,220693,KOSPI
2010-03-03,7510.0,7510.0,7510.0,7510.0,10.0,75100.0,1657404430.0,220693,KOSPI
2010-03-10,6730.0,7840.0,6730.0,7680.0,140.0,1022100.0,1694922240.0,220693,KOSPI
2010-03-15,6710.0,7490.0,6710.0,7490.0,60.0,427400.0,1652990570.0,220693,KOSPI
2010-03-16,6510.0,7490.0,6510.0,7490.0,80.0,562000.0,1652990570.0,220693,KOSPI
2010-03-23,6260.0,7740.0,6260.0,7680.0,140.0,982800.0,1694922240.0,220693,KOSPI
2010-03-24,6990.0,6990.0,6990.0,6990.0,130.0,908700.0,1542644070.0,220693,KOSPI
2010-03-29,7090.0,7090.0,7090.0,7090.0,10.0,70900.0,1564713370.0,220693,KOSPI
2010-04-01,6900.0,6900.0,6900.0,6900.0,50.0,345000.0,1522781700.0,220693,KOSPI
2010-04-05,6150.0,6990.0,6150.0,6980.0,210.0,1388800.0,1540437140.0,220693,KOSPI
2010-04-07,6230.0,7090.0,6230.0,7090.0,40.0,266400.0,1564713370.0,220693,KOSPI
2010-04-09,6700.0,6700.0,6700.0,6700.0,60.0,402000.0,1478643100.0,220693,KOSPI
2010-04-12,6210.0,6990.0,6210.0,6970.0,280.0,1870400.0,1538230210.0,220693,KOSPI
2010-04-13,6420.0,6980.0,6420.0,6520.0,290.0,1914400.0,1438918360.0,220693,KOSPI
2010-04-14,6070.0,6760.0,6070.0,6320.0,310.0,1992900.0,1394779760.0,220693,KOSPI
2010-04-15,6550.0,6550.0,6550.0,6550.0,10.0,65500.0,1445539150.0,220693,KOSPI
2010-04-16,6000.0,6510.0,6000.0,6160.0,80.0,491900.0,1359468880.0,220693,KOSPI
2010-04-19,5720.0,6350.0,5720.0,6010.0,360.0,2148000.0,1326364930.0,220693,KOSPI
2010-04-20,6020.0,6350.0,6000.0,6290.0,110.0,672900.0,1388158970.0,220693,KOSPI
2010-04-21,5850.0,6330.0,5840.0,6280.0,240.0,1443900.0,1385952040.0,220693,KOSPI
2010-04-26,5930.0,6380.0,5930.0,6230.0,250.0,1530200.0,1374917390.0,220693,KOSPI
2010-04-27,5980.0,5990.0,5750.0,5750.0,480.0,2852500.0,1268984750.0,220693,KOSPI
