d,o,h,l,c,v,a,mc,s,m
2017-01-02,7920.0,8200.0,7900.0,7960.0,487.0,3913280.0,1756716280.0,220693,KOSPI
2017-01-03,7960.0,8250.0,7810.0,7810.0,540.0,4335980.0,1723612330.0,220693,KOSPI
2017-01-04,7810.0,8100.0,7810.0,7880.0,1747.0,13782450.0,1739060840.0,220693,KOSPI
2017-01-05,7880.0,8170.0,7880.0,8060.0,420.0,3378020.0,1778785580.0,220693,KOSPI
2017-01-06,8070.0,8500.0,8070.0,8300.0,12992.0,107830490.0,1831751900.0,220693,KOSPI
2017-01-09,8390.0,8600.0,8280.0,8430.0,6260.0,52523360.0,1860441990.0,220693,KOSPI
2017-01-10,8410.0,8440.0,8320.0,8360.0,308.0,2570410.0,1844993480.0,220693,KOSPI
2017-01-11,8350.0,8480.0,8160.0,8160.0,516.0,4267530.0,1800854880.0,220693,KOSPI
2017-01-12,8160.0,8290.0,8070.0,8220.0,1827.0,15040910.0,1814096460.0,220693,KOSPI
2017-01-13,8220.0,8400.0,7890.0,7980.0,3619.0,28944430.0,1761130140.0,220693,KOSPI
2017-01-16,7980.0,9450.0,7980.0,8460.0,42796.0,377558090.0,1867062780.0,220693,KOSPI
2017-01-17,8460.0,8500.0,8110.0,8240.0,7163.0,58858720.0,1818510320.0,220693,KOSPI
2017-01-18,8350.0,8350.0,8050.0,8150.0,2226.0,18084380.0,1798647950.0,220693,KOSPI
2017-01-19,8150.0,8420.0,8150.0,8240.0,4471.0,37171190.0,1818510320.0,220693,KOSPI
2017-01-20,8250.0,8400.0,8050.0,8300.0,632.0,5182120.0,1831751900.0,220693,KOSPI
2017-01-23,8300.0,8340.0,8060.0,8180.0,1254.0,10244100.0,1805268740.0,220693,KOSPI
2017-01-24,8180.0,8200.0,8030.0,8040.0,1202.0,9702890.0,1774371720.0,220693,KOSPI
2017-01-25,8050.0,8170.0,8030.0,8030.0,1248.0,10105730.0,1772164790.0,220693,KOSPI
2017-01-26,8160.0,8260.0,8020.0,8070.0,585.0,4701020.0,1780992510.0,220693,KOSPI
2017-01-31,8080.0,8290.0,8020.0,8080.0,344.0,2793500.0,1783199440.0,220693,KOSPI
2017-02-01,8080.0,8240.0,7950.0,8120.0,798.0,6371410.0,1792027160.0,220693,KOSPI
2017-02-02,8120.0,8150.0,7950.0,7950.0,354.0,2864230.0,1754509350.0,220693,KOSPI
2017-02-03,7950.0,7950.0,7810.0,7940.0,1460.0,11450990.0,1752302420.0,220693,KOSPI
2017-02-06,7940.0,8150.0,7940.0,8090.0,107.0,858360.0,1785406370.0,220693,KOSPI
2017-02-07,8090.0,8140.0,7920.0,7920.0,562.0,4541320.0,1747888560.0,220693,KOSPI
2017-02-08,7920.0,8190.0,7890.0,8100.0,431.0,3444370.0,1787613300.0,220693,KOSPI
2017-02-09,8080.0,8190.0,7920.0,8100.0,126.0,1018080.0,1787613300.0,220693,KOSPI
2017-02-10,8100.0,8800.0,7950.0,8140.0,15615.0,131672440.0,1796441020.0,220693,KOSPI
2017-02-13,8300.0,9850.0,8190.0,8710.0,167700.0,1525494120.0,1922236030.0,220693,KOSPI
2017-02-14,8710.0,9170.0,8300.0,8620.0,38461.0,330975950.0,1902373660.0,220693,KOSPI
2017-02-15,8620.0,8620.0,8120.0,8250.0,19186.0,158085210.0,1820717250.0,220693,KOSPI
2017-02-16,8250.0,8800.0,8140.0,8410.0,31247.0,261940750.0,1856028130.0,220693,KOSPI
2017-02-17,8400.0,8550.0,8300.0,8490.0,7626.0,64233880.0,1873683570.0,220693,KOSPI
2017-02-20,8490.0,8490.0,8230.0,8460.0,8403.0,70212070.0,1867062780.0,220693,KOSPI
2017-02-21,8460.0,8460.0,8250.0,8410.0,4001.0,33256350.0,1856028130.0,220693,KOSPI
2017-02-22,8400.0,8400.0,8160.0,8260.0,5830.0,47979280.0,1822924180.0,220693,KOSPI
2017-02-23,8260.0,8340.0,8150.0,8270.0,3819.0,31371770.0,1825131110.0,220693,KOSPI
