d,o,h,l,c,v,a,mc,s,m
2002-01-02,11300.0,11400.0,10900.0,11300.0,13740.0,152310500.0,2493830900.0,220693,KOSPI
2002-01-03,11500.0,11500.0,10800.0,10950.0,21160.0,231740000.0,2416588350.0,220693,KOSPI
2002-01-04,10800.0,11250.0,10700.0,10950.0,21420.0,234108000.0,2416588350.0,220693,KOSPI
2002-01-07,10800.0,10850.0,10350.0,10450.0,18690.0,197931000.0,2306241850.0,220693,KOSPI
2002-01-08,10700.0,10850.0,10200.0,10200.0,18137.0,190578900.0,2251068600.0,220693,KOSPI
2002-01-09,10050.0,10200.0,9630.0,9630.0,23308.0,229818540.0,2125273590.0,220693,KOSPI
2002-01-10,9800.0,10150.0,9450.0,9900.0,27120.0,265294000.0,2184860700.0,220693,KOSPI
2002-01-11,10200.0,10200.0,9310.0,9610.0,14080.0,134843900.0,2120859730.0,220693,KOSPI
2002-01-14,9400.0,9840.0,9300.0,9420.0,17840.0,169916000.0,2078928060.0,220693,KOSPI
2002-01-15,9420.0,9750.0,8830.0,9000.0,11020.0,102012900.0,1986237000.0,220693,KOSPI
2002-01-16,9300.0,10350.0,8700.0,10350.0,41260.0,404184500.0,2284172550.0,220693,KOSPI
2002-01-17,10800.0,11900.0,10650.0,11900.0,82420.0,957223000.0,2626246700.0,220693,KOSPI
2002-01-18,12500.0,13500.0,11300.0,12400.0,67740.0,841636000.0,2736593200.0,220693,KOSPI
2002-01-21,13000.0,13000.0,10550.0,10550.0,36200.0,409736500.0,2328311150.0,220693,KOSPI
2002-01-22,10500.0,11000.0,10050.0,10350.0,28286.0,295711600.0,2284172550.0,220693,KOSPI
2002-01-23,10200.0,11900.0,10200.0,11900.0,47594.0,540194600.0,2626246700.0,220693,KOSPI
2002-01-24,13200.0,13200.0,11000.0,11350.0,45980.0,571070000.0,2504865550.0,220693,KOSPI
2002-01-25,11000.0,11400.0,10600.0,10700.0,35179.0,382953800.0,2361415100.0,220693,KOSPI
2002-01-28,11400.0,11400.0,10300.0,10500.0,20772.0,222171000.0,2317276500.0,220693,KOSPI
2002-01-29,10450.0,12050.0,10450.0,12050.0,52670.0,616439500.0,2659350650.0,220693,KOSPI
2002-01-30,11650.0,12050.0,10550.0,10550.0,37717.0,423723850.0,2328311150.0,220693,KOSPI
2002-01-31,11100.0,11650.0,10550.0,10750.0,28297.0,309645750.0,2372449750.0,220693,KOSPI
2002-02-01,10800.0,11350.0,10600.0,10650.0,18410.0,200450500.0,2350380450.0,220693,KOSPI
2002-02-04,11000.0,11850.0,10700.0,11000.0,37278.0,423072500.0,2427623000.0,220693,KOSPI
2002-02-05,11350.0,11700.0,10450.0,11000.0,43581.0,476563500.0,2427623000.0,220693,KOSPI
2002-02-06,10700.0,12300.0,10700.0,10700.0,73259.0,838238800.0,2361415100.0,220693,KOSPI
2002-02-07,11000.0,11200.0,10600.0,10900.0,18102.0,197745800.0,2405553700.0,220693,KOSPI
2002-02-08,11050.0,11050.0,10400.0,10800.0,19745.0,210222000.0,2383484400.0,220693,KOSPI
2002-02-14,10550.0,11200.0,10550.0,10800.0,15860.0,172065500.0,2383484400.0,220693,KOSPI
2002-02-15,10950.0,11200.0,10650.0,10800.0,17723.0,192106900.0,2383484400.0,220693,KOSPI
2002-02-18,10800.0,11100.0,10700.0,10850.0,15080.0,163638500.0,2394519050.0,220693,KOSPI
2002-02-19,10950.0,11100.0,10600.0,10650.0,18692.0,201559300.0,2350380450.0,220693,KOSPI
2002-02-20,10500.0,10650.0,10300.0,10300.0,15490.0,161505500.0,2273137900.0,220693,KOSPI
2002-02-21,10300.0,10800.0,10300.0,10350.0,11160.0,117201000.0,2284172550.0,220693,KOSPI
2002-02-22,10350.0,10500.0,10150.0,10200.0,14990.0,154348000.0,2251068600.0,220693,KOSPI
2002-02-25,10150.0,10400.0,9950.0,9960.0,12183.0,122754680.0,2198102280.0,220693,KOSPI
2002-02-26,10000.0,10000.0,9410.0,9930.0,7076.0,69641380.0,2191481490.0,220693,KOSPI
2002-02-27,9500.0,10250.0,9500.0,9900.0,3821.0,37636000.0,2184860700.0,220693,KOSPI
2002-02-28,9850.0,9990.0,9690.0,9730.0,4159.0,40706670.0,2147342890.0,220693,KOSPI
2002-03-04,10000.0,10000.0,9760.0,9800.0,6604.0,65304900.0,2162791400.0,220693,KOSPI
2002-03-05,9620.0,9910.0,9600.0,9710.0,8670.0,84248600.0,2142929030.0,220693,KOSPI
2002-03-06,9620.0,9800.0,9500.0,9680.0,7890.0,76020600.0,2136308240.0,220693,KOSPI
2002-03-07,9710.0,9760.0,9510.0,9700.0,11880.0,113967400.0,2140722100.0,220693,KOSPI
2002-03-08,9530.0,9770.0,9530.0,9690.0,12600.0,122031400.0,2138515170.0,220693,KOSPI
