d,o,h,l,c,v,a,mc,s,m
2018-01-02,10550.0,10650.0,10500.0,10650.0,4154.0,43841100.0,2350380450.0,220693,KOSPI
2018-01-03,10650.0,10700.0,10300.0,10500.0,3269.0,34238550.0,2317276500.0,220693,KOSPI
2018-01-04,10500.0,11750.0,10400.0,11450.0,38221.0,424846700.0,2526934850.0,220693,KOSPI
2018-01-05,10650.0,11300.0,10650.0,10950.0,11487.0,125310150.0,2416588350.0,220693,KOSPI
2018-01-08,10950.0,11650.0,10700.0,11000.0,9371.0,102285800.0,2427623000.0,220693,KOSPI
2018-01-09,11000.0,11050.0,10700.0,10900.0,3425.0,37065500.0,2405553700.0,220693,KOSPI
2018-01-10,10900.0,10900.0,10350.0,10400.0,7825.0,82819000.0,2295207200.0,220693,KOSPI
2018-01-11,10450.0,10750.0,10300.0,10600.0,3524.0,37169250.0,2339345800.0,220693,KOSPI
2018-01-12,10700.0,10700.0,10300.0,10500.0,5300.0,55227650.0,2317276500.0,220693,KOSPI
2018-01-15,10500.0,10500.0,10200.0,10250.0,5245.0,54116450.0,2262103250.0,220693,KOSPI
2018-01-16,10300.0,10400.0,10050.0,10150.0,4626.0,46897250.0,2240033950.0,220693,KOSPI
2018-01-17,10200.0,10450.0,10100.0,10200.0,3812.0,39042050.0,2251068600.0,220693,KOSPI
2018-01-18,10300.0,10300.0,10000.0,10200.0,2423.0,24557150.0,2251068600.0,220693,KOSPI
2018-01-19,10200.0,10450.0,10100.0,10450.0,1108.0,11365550.0,2306241850.0,220693,KOSPI
2018-01-22,10250.0,10400.0,10100.0,10300.0,1150.0,11735350.0,2273137900.0,220693,KOSPI
2018-01-23,10300.0,10350.0,10050.0,10250.0,1602.0,16341100.0,2262103250.0,220693,KOSPI
2018-01-24,10300.0,10400.0,10100.0,10300.0,2812.0,28609400.0,2273137900.0,220693,KOSPI
2018-01-25,10250.0,10450.0,10050.0,10300.0,6199.0,63371300.0,2273137900.0,220693,KOSPI
2018-01-26,10350.0,10500.0,10200.0,10400.0,3318.0,34257850.0,2295207200.0,220693,KOSPI
2018-01-29,10400.0,10950.0,10350.0,10750.0,13226.0,141119800.0,2372449750.0,220693,KOSPI
2018-01-30,10750.0,10900.0,10450.0,10850.0,5347.0,57001800.0,2394519050.0,220693,KOSPI
2018-01-31,10650.0,10900.0,10600.0,10800.0,2479.0,26761200.0,2383484400.0,220693,KOSPI
2018-02-01,10750.0,13200.0,10700.0,12500.0,140671.0,1725103550.0,2758662500.0,220693,KOSPI
2018-02-02,12400.0,13100.0,11200.0,11600.0,83531.0,1003812350.0,2560038800.0,220693,KOSPI
2018-02-05,11950.0,12400.0,10900.0,11750.0,34665.0,405869200.0,2593142750.0,220693,KOSPI
2018-02-06,11550.0,15250.0,11550.0,12850.0,806247.0,11478123700.0,2835905050.0,220693,KOSPI
2018-02-07,12700.0,13350.0,11850.0,13100.0,155495.0,1945376100.0,2891078300.0,220693,KOSPI
2018-02-08,13700.0,14400.0,12000.0,12150.0,94723.0,1206302100.0,2681419950.0,220693,KOSPI
2018-02-09,12350.0,12350.0,11300.0,11400.0,63463.0,742100900.0,2515900200.0,220693,KOSPI
2018-02-12,11400.0,11650.0,10850.0,11150.0,34372.0,381366900.0,2460726950.0,220693,KOSPI
2018-02-13,11050.0,11350.0,10700.0,10900.0,17004.0,185139550.0,2405553700.0,220693,KOSPI
2018-02-14,10950.0,11100.0,10500.0,10600.0,13569.0,144463900.0,2339345800.0,220693,KOSPI
2018-02-19,10800.0,11550.0,10750.0,11300.0,48106.0,537329650.0,2493830900.0,220693,KOSPI
2018-02-20,11250.0,11400.0,10950.0,11300.0,15900.0,177020250.0,2493830900.0,220693,KOSPI
2018-02-21,11300.0,11450.0,10900.0,11100.0,11686.0,129316950.0,2449692300.0,220693,KOSPI
2018-02-22,11100.0,11200.0,10850.0,10950.0,6495.0,70975600.0,2416588350.0,220693,KOSPI
2018-02-23,11000.0,11100.0,10750.0,11050.0,6324.0,68936800.0,2438657650.0,220693,KOSPI
2018-02-26,11150.0,11250.0,10850.0,11000.0,7079.0,78341900.0,2427623000.0,220693,KOSPI
2018-02-27,11100.0,11100.0,10850.0,10850.0,9489.0,103736300.0,2394519050.0,220693,KOSPI
2018-02-28,10900.0,11100.0,10750.0,11100.0,9535.0,103828950.0,2449692300.0,220693,KOSPI
2018-03-02,11100.0,12150.0,10900.0,12150.0,33787.0,391109850.0,2681419950.0,220693,KOSPI
2018-03-05,11900.0,12700.0,11700.0,11900.0,22938.0,276816100.0,2626246700.0,220693,KOSPI
2018-03-06,12000.0,12000.0,11100.0,11100.0,32098.0,363766850.0,2449692300.0,220693,KOSPI
2018-03-07,11200.0,11850.0,11050.0,11450.0,36903.0,422095700.0,2526934850.0,220693,KOSPI
2018-03-08,11550.0,11750.0,11100.0,11250.0,14513.0,163812600.0,2482796250.0,220693,KOSPI
2018-03-09,11250.0,11900.0,11250.0,11850.0,19299.0,224948650.0,2615212050.0,220693,KOSPI
2018-03-12,11900.0,12600.0,11500.0,12200.0,36160.0,436385950.0,2692454600.0,220693,KOSPI
2018-03-13,11900.0,12450.0,11900.0,12000.0,11318.0,136631100.0,2648316000.0,220693,KOSPI
2018-03-14,12100.0,12450.0,11900.0,12300.0,6306.0,77266600.0,2714523900.0,220693,KOSPI
2018-03-15,12350.0,12400.0,11800.0,12400.0,9990.0,120272600.0,2736593200.0,220693,KOSPI
2018-03-16,12150.0,12500.0,11950.0,12000.0,7284.0,87948150.0,2648316000.0,220693,KOSPI
2018-03-19,12000.0,12100.0,11400.0,11650.0,7301.0,85511400.0,2571073450.0,220693,KOSPI
2018-03-20,11550.0,11650.0,11250.0,11250.0,5594.0,63592500.0,2482796250.0,220693,KOSPI
2018-03-21,11400.0,11500.0,11150.0,11250.0,5259.0,59143900.0,2482796250.0,220693,KOSPI
2018-03-22,11350.0,11450.0,11100.0,11250.0,6495.0,72807650.0,2482796250.0,220693,KOSPI
2018-03-23,10950.0,11200.0,10700.0,11000.0,13267.0,144598900.0,2427623000.0,220693,KOSPI
2018-03-26,10900.0,11400.0,10900.0,11250.0,5553.0,61831350.0,2482796250.0,220693,KOSPI
2018-03-27,11250.0,11600.0,11050.0,11250.0,7025.0,79790100.0,2482796250.0,220693,KOSPI
2018-03-28,11200.0,11450.0,10950.0,11450.0,8208.0,91811350.0,2526934850.0,220693,KOSPI
2018-03-29,11450.0,11450.0,11250.0,11400.0,3708.0,41930850.0,2515900200.0,220693,KOSPI
2018-03-30,11400.0,11500.0,11100.0,11350.0,4913.0,55429550.0,2504865550.0,220693,KOSPI
2018-04-02,11300.0,11350.0,11050.0,11200.0,2686.0,29866150.0,2471761600.0,220693,KOSPI
2018-04-03,11450.0,11450.0,11100.0,11250.0,4866.0,54598650.0,2482796250.0,220693,KOSPI
2018-04-04,11250.0,11400.0,11050.0,11200.0,3081.0,34410450.0,2471761600.0,220693,KOSPI
2018-04-05,11250.0,11300.0,10950.0,11250.0,1409.0,15635750.0,2482796250.0,220693,KOSPI
2018-04-06,11200.0,11250.0,10700.0,10700.0,7657.0,82966650.0,2361415100.0,220693,KOSPI
2018-04-09,10500.0,10650.0,10350.0,10550.0,4227.0,44271350.0,2328311150.0,220693,KOSPI
2018-04-10,10550.0,10600.0,9970.0,10200.0,12916.0,131830050.0,2251068600.0,220693,KOSPI
2018-04-11,10200.0,10400.0,10150.0,10300.0,1841.0,18971200.0,2273137900.0,220693,KOSPI
2018-04-12,10300.0,10450.0,10150.0,10450.0,2340.0,24199000.0,2306241850.0,220693,KOSPI
2018-04-13,10450.0,10550.0,10250.0,10550.0,2784.0,29031750.0,2328311150.0,220693,KOSPI
2018-04-16,10550.0,10550.0,10300.0,10500.0,485.0,5029900.0,2317276500.0,220693,KOSPI
2018-04-17,10450.0,10500.0,10000.0,10250.0,6828.0,69167800.0,2262103250.0,220693,KOSPI
2018-04-18,10150.0,10650.0,10050.0,10600.0,16606.0,173277500.0,2339345800.0,220693,KOSPI
2018-04-19,10600.0,13050.0,10500.0,11850.0,185028.0,2267360750.0,2615212050.0,220693,KOSPI
2018-04-20,11900.0,11950.0,10900.0,11150.0,57766.0,652480150.0,2460726950.0,220693,KOSPI
2018-04-23,11500.0,13600.0,11500.0,11950.0,121449.0,1506232300.0,2637281350.0,220693,KOSPI
2018-04-24,12450.0,13500.0,11550.0,12250.0,47149.0,579904850.0,2703489250.0,220693,KOSPI
2018-04-25,11950.0,14850.0,11850.0,13700.0,146774.0,1990312000.0,3023494100.0,220693,KOSPI
2018-04-26,13700.0,13900.0,12550.0,12650.0,55034.0,717675150.0,2791766450.0,220693,KOSPI
2018-04-27,13700.0,14750.0,11750.0,11850.0,118206.0,1542079100.0,2615212050.0,220693,KOSPI
2018-04-30,13000.0,14250.0,12400.0,13150.0,97257.0,1283680250.0,2902112950.0,220693,KOSPI
2018-05-02,13750.0,15200.0,13000.0,13600.0,111414.0,1553411600.0,3001424800.0,220693,KOSPI
2018-05-03,13150.0,13850.0,12750.0,13100.0,21273.0,277409600.0,2891078300.0,220693,KOSPI
2018-05-04,12800.0,13900.0,12800.0,13350.0,12124.0,161835800.0,2946251550.0,220693,KOSPI
2018-05-08,13000.0,15700.0,13000.0,15050.0,92047.0,1353542550.0,3321429650.0,220693,KOSPI
2018-05-09,15700.0,16400.0,14100.0,14700.0,83345.0,1259942400.0,3244187100.0,220693,KOSPI
2018-05-10,15000.0,15300.0,13900.0,14250.0,40111.0,581005700.0,3144875250.0,220693,KOSPI
2018-05-11,14250.0,14600.0,13600.0,13950.0,21140.0,295036200.0,3078667350.0,220693,KOSPI
2018-05-14,14300.0,18100.0,14250.0,18100.0,252555.0,4241324250.0,3994543300.0,220693,KOSPI
2018-05-15,21000.0,21550.0,16250.0,16500.0,444841.0,8445089900.0,3641434500.0,220693,KOSPI
2018-05-16,14700.0,15000.0,13350.0,13950.0,119782.0,1687625250.0,3078667350.0,220693,KOSPI
2018-05-17,14000.0,18100.0,13950.0,18100.0,333719.0,5782577000.0,3994543300.0,220693,KOSPI
2018-05-18,19800.0,23200.0,19000.0,22100.0,592761.0,12713191400.0,4877315300.0,220693,KOSPI
2018-05-21,22350.0,28600.0,22150.0,28200.0,378105.0,9803270300.0,6223542600.0,220693,KOSPI
2018-05-23,27000.0,35000.0,24350.0,31200.0,286965.0,8707694150.0,6885621600.0,220693,KOSPI
2018-05-24,33400.0,34150.0,22200.0,23000.0,127649.0,3390619350.0,5075939000.0,220693,KOSPI
2018-05-25,17000.0,25600.0,16350.0,21000.0,396594.0,8347121800.0,4634553000.0,220693,KOSPI
2018-05-28,26050.0,27300.0,26050.0,27300.0,46121.0,1235857200.0,6024918900.0,220693,KOSPI
2018-05-29,27500.0,32450.0,24550.0,27000.0,173220.0,4975226700.0,5958711000.0,220693,KOSPI
2018-05-30,27100.0,27600.0,23150.0,24600.0,131306.0,3264310600.0,5429047800.0,220693,KOSPI
2018-05-31,24600.0,26400.0,22600.0,23300.0,61465.0,1517551750.0,5142146900.0,220693,KOSPI
2018-06-01,23650.0,23750.0,20700.0,21200.0,32060.0,695472150.0,4678691600.0,220693,KOSPI
2018-06-04,22200.0,23400.0,18800.0,19250.0,27799.0,552369000.0,4248340250.0,220693,KOSPI
2018-06-05,18500.0,25000.0,16850.0,25000.0,286644.0,6472767450.0,5517325000.0,220693,KOSPI
2018-06-07,25000.0,27750.0,22250.0,22400.0,234923.0,5847758500.0,4943523200.0,220693,KOSPI
2018-06-08,23100.0,23900.0,20300.0,20700.0,94727.0,2042880800.0,4568345100.0,220693,KOSPI
2018-06-11,20600.0,26600.0,20600.0,25000.0,307988.0,7509926650.0,5517325000.0,220693,KOSPI
2018-06-12,24000.0,30750.0,21400.0,23500.0,301507.0,7989454250.0,5186285500.0,220693,KOSPI
2018-06-14,22000.0,23150.0,18650.0,18650.0,81766.0,1722557150.0,4115924450.0,220693,KOSPI
2018-06-15,18300.0,21350.0,18300.0,19350.0,100949.0,2009593650.0,4270409550.0,220693,KOSPI
2018-06-18,19700.0,22200.0,19650.0,20550.0,77751.0,1613660700.0,4535241150.0,220693,KOSPI
2018-06-19,21000.0,22500.0,19950.0,20350.0,48950.0,1029139800.0,4491102550.0,220693,KOSPI
2018-06-20,20150.0,20500.0,19200.0,19650.0,40359.0,796978400.0,4336617450.0,220693,KOSPI
2018-06-21,19650.0,20650.0,18350.0,18500.0,20230.0,390839650.0,4082820500.0,220693,KOSPI
2018-06-22,18500.0,19450.0,17000.0,17200.0,22603.0,405294550.0,3795919600.0,220693,KOSPI
2018-06-25,17100.0,19550.0,16350.0,17850.0,63288.0,1152641450.0,3939370050.0,220693,KOSPI
2018-06-26,17700.0,18600.0,16800.0,16950.0,32957.0,576910750.0,3740746350.0,220693,KOSPI
2018-06-27,17250.0,17450.0,15300.0,15700.0,24501.0,395802950.0,3464880100.0,220693,KOSPI
2018-06-28,15500.0,17500.0,14700.0,15050.0,42545.0,681707350.0,3321429650.0,220693,KOSPI
2018-06-29,15750.0,19550.0,15750.0,19550.0,325653.0,5977220600.0,4314548150.0,220693,KOSPI
2018-07-02,19600.0,21500.0,17150.0,17150.0,203770.0,3968634450.0,3784884950.0,220693,KOSPI
2018-07-03,18000.0,19250.0,16550.0,17600.0,102534.0,1848119050.0,3884196800.0,220693,KOSPI
2018-07-04,17100.0,17800.0,16750.0,16750.0,21327.0,362474250.0,3696607750.0,220693,KOSPI
2018-07-05,16900.0,17300.0,15350.0,16200.0,27455.0,438297250.0,3575226600.0,220693,KOSPI
2018-07-06,16050.0,17150.0,15150.0,16000.0,32462.0,524299200.0,3531088000.0,220693,KOSPI
2018-07-09,15000.0,15150.0,13650.0,14000.0,28751.0,410068600.0,3089702000.0,220693,KOSPI
2018-07-10,14400.0,15950.0,14350.0,14400.0,46174.0,696760700.0,3177979200.0,220693,KOSPI
2018-07-11,14200.0,15300.0,14000.0,14700.0,34308.0,506646750.0,3244187100.0,220693,KOSPI
2018-07-12,14250.0,15150.0,14250.0,14650.0,16107.0,237595850.0,3233152450.0,220693,KOSPI
2018-07-13,15000.0,15900.0,14750.0,14850.0,35775.0,543895950.0,3277291050.0,220693,KOSPI
2018-07-16,15300.0,15400.0,14750.0,15100.0,11602.0,173758750.0,3332464300.0,220693,KOSPI
2018-07-17,15000.0,15100.0,14550.0,14650.0,6864.0,101335700.0,3233152450.0,220693,KOSPI
2018-07-18,14650.0,14650.0,13650.0,13700.0,17452.0,242700650.0,3023494100.0,220693,KOSPI
2018-07-19,13950.0,14050.0,13100.0,13200.0,15285.0,204159200.0,2913147600.0,220693,KOSPI
2018-07-20,13200.0,13650.0,13100.0,13200.0,9376.0,124885000.0,2913147600.0,220693,KOSPI
2018-07-23,13200.0,13200.0,12100.0,12150.0,13396.0,166826200.0,2681419950.0,220693,KOSPI
2018-07-24,12500.0,15750.0,12300.0,15750.0,109378.0,1649111000.0,3475914750.0,220693,KOSPI
2018-07-25,17000.0,19500.0,15400.0,16100.0,291322.0,5128876150.0,3553157300.0,220693,KOSPI
2018-07-26,16100.0,17650.0,15500.0,16250.0,116306.0,1951186900.0,3586261250.0,220693,KOSPI
2018-07-27,16600.0,17300.0,15750.0,16400.0,29935.0,488884400.0,3619365200.0,220693,KOSPI
2018-07-30,16400.0,17200.0,16100.0,16550.0,26413.0,440779000.0,3652469150.0,220693,KOSPI
2018-07-31,17000.0,17000.0,14800.0,15750.0,46167.0,726267700.0,3475914750.0,220693,KOSPI
2018-08-01,15600.0,16000.0,15250.0,15650.0,24003.0,375686700.0,3453845450.0,220693,KOSPI
2018-08-02,15650.0,18300.0,15350.0,16500.0,133560.0,2267259100.0,3641434500.0,220693,KOSPI
2018-08-03,17650.0,17850.0,16600.0,17150.0,40122.0,685872450.0,3784884950.0,220693,KOSPI
2018-08-06,16750.0,16950.0,16200.0,16500.0,18391.0,303801300.0,3641434500.0,220693,KOSPI
2018-08-07,16400.0,16850.0,16000.0,16450.0,21132.0,344922100.0,3630399850.0,220693,KOSPI
2018-08-08,16750.0,20000.0,16250.0,17100.0,187696.0,3459453250.0,3773850300.0,220693,KOSPI
2018-08-09,17200.0,18400.0,16350.0,18400.0,109179.0,1971048050.0,4060751200.0,220693,KOSPI
2018-08-10,19650.0,22000.0,19450.0,19800.0,250538.0,5161060450.0,4369721400.0,220693,KOSPI
2018-08-13,20600.0,21450.0,17650.0,18150.0,79011.0,1563905850.0,4005577950.0,220693,KOSPI
2018-08-14,18750.0,19250.0,18000.0,19000.0,49081.0,919899950.0,4193167000.0,220693,KOSPI
2018-08-16,19700.0,20050.0,18500.0,18800.0,38012.0,724629200.0,4149028400.0,220693,KOSPI
2018-08-17,18650.0,20000.0,18100.0,19100.0,59247.0,1129878200.0,4215236300.0,220693,KOSPI
2018-08-20,19000.0,19200.0,18450.0,18700.0,24473.0,458618900.0,4126959100.0,220693,KOSPI
2018-08-21,19000.0,19300.0,18400.0,18650.0,22637.0,424781700.0,4115924450.0,220693,KOSPI
2018-08-22,18450.0,18650.0,17800.0,18200.0,18277.0,333045750.0,4016612600.0,220693,KOSPI
2018-08-23,18000.0,20200.0,18000.0,19300.0,71765.0,1385052950.0,4259374900.0,220693,KOSPI
2018-08-24,19500.0,19550.0,18800.0,18900.0,12827.0,244166850.0,4171097700.0,220693,KOSPI
2018-08-27,16900.0,18150.0,16900.0,17450.0,24329.0,422766850.0,3851092850.0,220693,KOSPI
2018-08-28,17400.0,17950.0,16850.0,17250.0,13719.0,236455100.0,3806954250.0,220693,KOSPI
2018-08-29,16850.0,17450.0,16600.0,16600.0,11792.0,198998500.0,3663503800.0,220693,KOSPI
2018-08-30,17050.0,17800.0,16700.0,16800.0,19527.0,335749850.0,3707642400.0,220693,KOSPI
2018-08-31,16550.0,16750.0,16250.0,16500.0,10676.0,177389000.0,3641434500.0,220693,KOSPI
2018-09-03,17450.0,17650.0,16600.0,17300.0,11926.0,203802850.0,3817988900.0,220693,KOSPI
2018-09-04,16950.0,17900.0,16950.0,17400.0,15524.0,269423600.0,3840058200.0,220693,KOSPI
2018-09-05,17550.0,17800.0,16800.0,17250.0,13456.0,232210450.0,3806954250.0,220693,KOSPI
2018-09-06,17400.0,18450.0,16600.0,16600.0,46267.0,807416500.0,3663503800.0,220693,KOSPI
2018-09-07,16900.0,19200.0,16700.0,18150.0,101297.0,1832865100.0,4005577950.0,220693,KOSPI
2018-09-10,18000.0,20100.0,17950.0,19100.0,97349.0,1873607600.0,4215236300.0,220693,KOSPI
2018-09-11,19500.0,20100.0,18900.0,19000.0,21269.0,409333900.0,4193167000.0,220693,KOSPI
2018-09-12,19200.0,19500.0,18550.0,19200.0,17623.0,334607150.0,4237305600.0,220693,KOSPI
2018-09-13,19450.0,19500.0,18950.0,19250.0,7396.0,142055850.0,4248340250.0,220693,KOSPI
2018-09-14,19250.0,19500.0,18700.0,19500.0,11084.0,212376500.0,4303513500.0,220693,KOSPI
2018-09-17,19700.0,19700.0,18850.0,19400.0,7695.0,148290050.0,4281444200.0,220693,KOSPI
2018-09-18,19500.0,19600.0,18500.0,18500.0,15610.0,295243150.0,4082820500.0,220693,KOSPI
2018-09-19,18750.0,18900.0,17300.0,17500.0,16937.0,304129300.0,3862127500.0,220693,KOSPI
2018-09-20,18200.0,19000.0,17350.0,17700.0,16138.0,289979450.0,3906266100.0,220693,KOSPI
2018-09-21,17700.0,18550.0,17450.0,17900.0,11477.0,207728350.0,3950404700.0,220693,KOSPI
2018-09-27,18050.0,18400.0,17750.0,18000.0,7231.0,130783150.0,3972474000.0,220693,KOSPI
2018-09-28,18000.0,18000.0,17200.0,17350.0,4668.0,81170150.0,3829023550.0,220693,KOSPI
2018-10-01,17350.0,18300.0,17000.0,17450.0,9569.0,169141600.0,3851092850.0,220693,KOSPI
2018-10-02,17350.0,17700.0,17000.0,17000.0,4796.0,83086750.0,3751781000.0,220693,KOSPI
2018-10-04,17800.0,17850.0,16750.0,17150.0,4166.0,71636100.0,3784884950.0,220693,KOSPI
2018-10-05,16850.0,17100.0,16650.0,16750.0,2000.0,33576750.0,3696607750.0,220693,KOSPI
2018-10-08,16600.0,17050.0,16450.0,16450.0,2423.0,40504600.0,3630399850.0,220693,KOSPI
2018-10-10,16450.0,16900.0,14700.0,14750.0,6181.0,95057800.0,3255221750.0,220693,KOSPI
2018-10-11,13300.0,14400.0,13300.0,14250.0,5423.0,74949550.0,3144875250.0,220693,KOSPI
2018-10-12,14250.0,15750.0,14050.0,14600.0,3982.0,58819050.0,3222117800.0,220693,KOSPI
2018-10-15,14400.0,15100.0,14150.0,14500.0,3796.0,55449800.0,3200048500.0,220693,KOSPI
2018-10-16,14450.0,14750.0,14000.0,14400.0,2659.0,38112250.0,3177979200.0,220693,KOSPI
2018-10-17,15100.0,15700.0,14400.0,14750.0,7993.0,120391950.0,3255221750.0,220693,KOSPI
2018-10-18,14800.0,15250.0,14750.0,14900.0,3207.0,47733350.0,3288325700.0,220693,KOSPI
2018-10-19,14800.0,14950.0,14300.0,14450.0,4466.0,64730000.0,3189013850.0,220693,KOSPI
2018-10-22,14200.0,14200.0,13600.0,13900.0,2817.0,38987000.0,3067632700.0,220693,KOSPI
2018-10-23,13650.0,14300.0,13200.0,13350.0,5897.0,80327900.0,2946251550.0,220693,KOSPI
2018-10-24,13400.0,13550.0,12400.0,12450.0,2486.0,32003300.0,2747627850.0,220693,KOSPI
2018-10-25,12200.0,12300.0,11800.0,12200.0,6901.0,83109200.0,2692454600.0,220693,KOSPI
2018-10-26,12300.0,15400.0,12300.0,13100.0,112874.0,1589458000.0,2891078300.0,220693,KOSPI
2018-10-29,13000.0,14250.0,12050.0,12100.0,33967.0,439013200.0,2670385300.0,220693,KOSPI
