d,o,h,l,c,v,a,mc,s,m,rs
2007-08-03,5290.0,5790.0,5100.0,5330.0,17720.0,93660700.0,4917719170.0,922649,KOSPI,tradable_ohlcv
2007-08-06,5200.0,5700.0,5100.0,5670.0,10730.0,57951200.0,5231419830.0,922649,KOSPI,tradable_ohlcv
2007-08-07,5720.0,6520.0,5720.0,6520.0,85863.0,555812060.0,6015671480.0,922649,KOSPI,tradable_ohlcv
2007-08-08,6900.0,7490.0,6520.0,7490.0,159648.0,1169920820.0,6910641010.0,922649,KOSPI,tradable_ohlcv
2007-08-09,8450.0,8450.0,6900.0,7400.0,98532.0,759723500.0,6827602600.0,922649,KOSPI,tradable_ohlcv
2007-08-10,6910.0,7020.0,6290.0,6520.0,46993.0,307512260.0,6015671480.0,922649,KOSPI,tradable_ohlcv
2007-08-13,6300.0,6490.0,5820.0,5950.0,47870.0,292128600.0,5489761550.0,922649,KOSPI,tradable_ohlcv
2007-08-14,5900.0,6390.0,5800.0,5950.0,40390.0,241032000.0,5489761550.0,922649,KOSPI,tradable_ohlcv
2007-08-16,5650.0,5700.0,5080.0,5100.0,14140.0,74882900.0,4705509900.0,922649,KOSPI,tradable_ohlcv
2007-08-17,5100.0,5250.0,4800.0,4950.0,10910.0,55113600.0,4567112550.0,922649,KOSPI,tradable_ohlcv
2007-08-20,5150.0,5340.0,5110.0,5230.0,9260.0,48342000.0,4825454270.0,922649,KOSPI,tradable_ohlcv
2007-08-21,5180.0,5270.0,4980.0,5240.0,14891.0,75757230.0,4834680760.0,922649,KOSPI,tradable_ohlcv
2007-08-22,5400.0,5850.0,5400.0,5570.0,9500.0,54238000.0,5139154930.0,922649,KOSPI,tradable_ohlcv
2007-08-23,5570.0,5980.0,5570.0,5620.0,3380.0,19217500.0,5185287380.0,922649,KOSPI,tradable_ohlcv
2007-08-24,5620.0,5620.0,5160.0,5460.0,4900.0,26160200.0,5037663540.0,922649,KOSPI,tradable_ohlcv
2007-08-27,5550.0,5550.0,5110.0,5110.0,6010.0,31893700.0,4714736390.0,922649,KOSPI,tradable_ohlcv
2007-08-28,5130.0,5270.0,5130.0,5260.0,6970.0,36196100.0,4853133740.0,922649,KOSPI,tradable_ohlcv
2007-08-29,5260.0,5600.0,5150.0,5280.0,5310.0,28050400.0,4871586720.0,922649,KOSPI,tradable_ohlcv
2007-08-30,5350.0,5800.0,5350.0,5500.0,10628.0,59109300.0,5074569500.0,922649,KOSPI,tradable_ohlcv
2007-08-31,5710.0,5940.0,5420.0,5570.0,4132.0,23027140.0,5139154930.0,922649,KOSPI,tradable_ohlcv
2007-09-03,5610.0,5610.0,5430.0,5500.0,3580.0,19736500.0,5074569500.0,922649,KOSPI,tradable_ohlcv
2007-09-04,5500.0,5930.0,5500.0,5750.0,13030.0,73286600.0,5305231750.0,922649,KOSPI,tradable_ohlcv
2007-09-05,6000.0,6000.0,5500.0,5630.0,10200.0,57551000.0,5194513870.0,922649,KOSPI,tradable_ohlcv
2007-09-06,5530.0,5630.0,5310.0,5440.0,2580.0,13927000.0,5019210560.0,922649,KOSPI,tradable_ohlcv
2007-09-07,5500.0,5670.0,5300.0,5390.0,5430.0,29043400.0,4973078110.0,922649,KOSPI,tradable_ohlcv
2007-09-10,5310.0,5310.0,5100.0,5250.0,7790.0,40436200.0,4843907250.0,922649,KOSPI,tradable_ohlcv
2007-09-11,5200.0,5200.0,5060.0,5190.0,540.0,2775100.0,4788548310.0,922649,KOSPI,tradable_ohlcv
2007-09-12,5190.0,5250.0,5130.0,5250.0,1920.0,9962200.0,4843907250.0,922649,KOSPI,tradable_ohlcv
2007-09-13,5200.0,5410.0,5200.0,5290.0,660.0,3479800.0,4880813210.0,922649,KOSPI,tradable_ohlcv
2007-09-14,5070.0,5330.0,5070.0,5200.0,2390.0,12409400.0,4797774800.0,922649,KOSPI,tradable_ohlcv
2007-09-17,5250.0,5420.0,5090.0,5130.0,7610.0,39525900.0,4733189370.0,922649,KOSPI,tradable_ohlcv
2007-09-18,5300.0,5300.0,5100.0,5260.0,2740.0,14201700.0,4853133740.0,922649,KOSPI,tradable_ohlcv
2007-09-19,5480.0,6040.0,5220.0,5380.0,13340.0,73910200.0,4963851620.0,922649,KOSPI,tradable_ohlcv
2007-09-20,5320.0,5430.0,5150.0,5230.0,3927.0,20271410.0,4825454270.0,922649,KOSPI,tradable_ohlcv
2007-09-21,5230.0,5290.0,5100.0,5180.0,4403.0,22731240.0,4779321820.0,922649,KOSPI,tradable_ohlcv
2007-09-27,5180.0,5390.0,5120.0,5360.0,3560.0,18613600.0,4945398640.0,922649,KOSPI,tradable_ohlcv
2007-09-28,5360.0,5800.0,5280.0,5540.0,1976.0,10541240.0,5111475460.0,922649,KOSPI,tradable_ohlcv
2007-10-01,5490.0,5540.0,5270.0,5270.0,4264.0,22606980.0,4862360230.0,922649,KOSPI,tradable_ohlcv
2007-10-02,5490.0,5490.0,5150.0,5260.0,4880.0,25387400.0,4853133740.0,922649,KOSPI,tradable_ohlcv
2007-10-04,5170.0,5300.0,5120.0,5210.0,6520.0,33797800.0,4807001290.0,922649,KOSPI,tradable_ohlcv
2007-10-05,5160.0,5330.0,5160.0,5330.0,4160.0,21852600.0,4917719170.0,922649,KOSPI,tradable_ohlcv
2007-10-08,5180.0,5370.0,5180.0,5370.0,1990.0,10346500.0,4954625130.0,922649,KOSPI,tradable_ohlcv
2007-10-09,5390.0,5410.0,5160.0,5250.0,2650.0,13726100.0,4843907250.0,922649,KOSPI,tradable_ohlcv
2007-10-10,5200.0,5230.0,5080.0,5200.0,6150.0,31513400.0,4797774800.0,922649,KOSPI,tradable_ohlcv
2007-10-11,5060.0,5200.0,5060.0,5170.0,2470.0,12629500.0,4770095330.0,922649,KOSPI,tradable_ohlcv
2007-10-12,5070.0,5140.0,5050.0,5050.0,6530.0,33055700.0,4659377450.0,922649,KOSPI,tradable_ohlcv
2007-10-15,5050.0,5130.0,5050.0,5130.0,790.0,3997300.0,4733189370.0,922649,KOSPI,tradable_ohlcv
2007-10-16,4810.0,5000.0,4810.0,5000.0,3470.0,16728000.0,4613245000.0,922649,KOSPI,tradable_ohlcv
2007-10-17,5000.0,5000.0,4550.0,4670.0,2210.0,10460150.0,4308770830.0,922649,KOSPI,tradable_ohlcv
2007-10-18,4540.0,4850.0,4530.0,4790.0,1210.0,5501900.0,4419488710.0,922649,KOSPI,tradable_ohlcv
2007-10-19,5000.0,5000.0,4500.0,4790.0,2800.0,12702500.0,4419488710.0,922649,KOSPI,tradable_ohlcv
2007-10-22,4210.0,4500.0,4210.0,4500.0,1070.0,4628050.0,4151920500.0,922649,KOSPI,tradable_ohlcv
2007-10-23,4510.0,4600.0,4200.0,4500.0,1420.0,6335800.0,4151920500.0,922649,KOSPI,tradable_ohlcv
2007-10-24,4400.0,4500.0,4355.0,4355.0,930.0,4078150.0,4018136395.0,922649,KOSPI,tradable_ohlcv
2007-10-25,4390.0,4945.0,4390.0,4625.0,720.0,3279400.0,4267251625.0,922649,KOSPI,tradable_ohlcv
2007-10-26,5040.0,5040.0,4270.0,4890.0,1740.0,8002100.0,4511753610.0,922649,KOSPI,tradable_ohlcv
2007-10-29,4520.0,4800.0,4520.0,4620.0,2080.0,9502250.0,4262638380.0,922649,KOSPI,tradable_ohlcv
2007-10-30,4620.0,4700.0,4510.0,4700.0,1090.0,5017550.0,4336450300.0,922649,KOSPI,tradable_ohlcv
2007-10-31,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,4520980100.0,922649,KOSPI,tradable_ohlcv
2007-11-01,4950.0,4960.0,4630.0,4900.0,1520.0,7511150.0,4520980100.0,922649,KOSPI,tradable_ohlcv
2007-11-02,4530.0,4880.0,4505.0,4505.0,3130.0,14383350.0,4156533745.0,922649,KOSPI,tradable_ohlcv
2007-11-05,4505.0,4990.0,4505.0,4950.0,1260.0,6236550.0,4567112550.0,922649,KOSPI,tradable_ohlcv
2007-11-06,4930.0,4930.0,4930.0,4930.0,150.0,739500.0,4548659570.0,922649,KOSPI,tradable_ohlcv
2007-11-07,4870.0,4870.0,4560.0,4560.0,3390.0,15916100.0,4207279440.0,922649,KOSPI,tradable_ohlcv
