d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,8790.0,8790.0,7650.0,8220.0,964.0,7822220.0,737514840.0,89722,KOSPI,tradable_ohlcv
2015-01-05,8350.0,8350.0,7880.0,8330.0,1394.0,11248400.0,747384260.0,89722,KOSPI,tradable_ohlcv
2015-01-06,7750.0,8300.0,7750.0,7970.0,618.0,4942460.0,715084340.0,89722,KOSPI,tradable_ohlcv
2015-01-07,8090.0,8090.0,7980.0,7980.0,66.0,528780.0,715981560.0,89722,KOSPI,tradable_ohlcv
2015-01-08,8090.0,8270.0,7870.0,8060.0,533.0,4241840.0,723159320.0,89722,KOSPI,tradable_ohlcv
2015-01-09,8280.0,8280.0,7930.0,7940.0,2445.0,19602210.0,712392680.0,89722,KOSPI,tradable_ohlcv
2015-01-12,8080.0,9130.0,7910.0,9130.0,18115.0,160954350.0,819161860.0,89722,KOSPI,tradable_ohlcv
2015-01-13,9200.0,9500.0,8300.0,8310.0,24267.0,221229580.0,745589820.0,89722,KOSPI,tradable_ohlcv
2015-01-14,8290.0,8310.0,8000.0,8150.0,8824.0,71635330.0,731234300.0,89722,KOSPI,tradable_ohlcv
2015-01-15,8400.0,8700.0,8000.0,8090.0,7896.0,65838240.0,725850980.0,89722,KOSPI,tradable_ohlcv
2015-01-16,8020.0,8320.0,7620.0,8260.0,4953.0,40118390.0,741103720.0,89722,KOSPI,tradable_ohlcv
2015-01-19,8400.0,8550.0,8110.0,8170.0,795.0,6612770.0,733028740.0,89722,KOSPI,tradable_ohlcv
2015-01-20,8540.0,8560.0,8120.0,8160.0,1634.0,13415230.0,732131520.0,89722,KOSPI,tradable_ohlcv
2015-01-21,8200.0,8500.0,8110.0,8440.0,2263.0,18563920.0,757253680.0,89722,KOSPI,tradable_ohlcv
2015-01-22,8420.0,8420.0,8110.0,8320.0,227.0,1846560.0,746487040.0,89722,KOSPI,tradable_ohlcv
2015-01-23,8300.0,8300.0,8130.0,8240.0,374.0,3061520.0,739309280.0,89722,KOSPI,tradable_ohlcv
2015-01-26,8500.0,8500.0,8150.0,8440.0,772.0,6325110.0,757253680.0,89722,KOSPI,tradable_ohlcv
2015-01-27,8790.0,8790.0,8200.0,8480.0,170.0,1403750.0,760842560.0,89722,KOSPI,tradable_ohlcv
2015-01-28,8610.0,9190.0,8210.0,8300.0,962.0,8110520.0,744692600.0,89722,KOSPI,tradable_ohlcv
2015-01-29,8500.0,8500.0,8150.0,8380.0,113.0,927190.0,751870360.0,89722,KOSPI,tradable_ohlcv
2015-01-30,8400.0,8700.0,8200.0,8630.0,506.0,4257310.0,774300860.0,89722,KOSPI,tradable_ohlcv
2015-02-02,8630.0,8980.0,8490.0,8510.0,927.0,8073670.0,763534220.0,89722,KOSPI,tradable_ohlcv
2015-02-03,8900.0,9000.0,8300.0,9000.0,6628.0,58548910.0,807498000.0,89722,KOSPI,tradable_ohlcv
2015-02-04,9020.0,9200.0,8630.0,9200.0,793.0,7136380.0,825442400.0,89722,KOSPI,tradable_ohlcv
2015-02-05,9200.0,10550.0,8740.0,10550.0,4579.0,47031610.0,946567100.0,89722,KOSPI,tradable_ohlcv
2015-02-06,12100.0,12100.0,12100.0,12100.0,1266.0,15318600.0,1085636200.0,89722,KOSPI,tradable_ohlcv
2015-02-09,13900.0,13900.0,13050.0,13900.0,17559.0,242582550.0,1247135800.0,89722,KOSPI,tradable_ohlcv
2015-02-10,13900.0,14450.0,11950.0,12450.0,29791.0,387792200.0,1117038900.0,89722,KOSPI,tradable_ohlcv
2015-02-11,12450.0,14300.0,11500.0,12400.0,34169.0,453172250.0,1112552800.0,89722,KOSPI,tradable_ohlcv
2015-02-12,12100.0,12750.0,11750.0,12250.0,6579.0,79605050.0,1099094500.0,89722,KOSPI,tradable_ohlcv
2015-02-13,12900.0,13300.0,12000.0,12450.0,7812.0,98115650.0,1117038900.0,89722,KOSPI,tradable_ohlcv
2015-02-16,13250.0,13250.0,12150.0,12650.0,5893.0,74742250.0,1134983300.0,89722,KOSPI,tradable_ohlcv
2015-02-17,12900.0,13450.0,12650.0,13050.0,2049.0,26450200.0,1170872100.0,89722,KOSPI,tradable_ohlcv
2015-02-23,12950.0,13350.0,12400.0,13350.0,3491.0,45329700.0,1197788700.0,89722,KOSPI,tradable_ohlcv
2015-02-24,15000.0,15000.0,12750.0,12950.0,1465.0,19369400.0,1161899900.0,89722,KOSPI,tradable_ohlcv
2015-02-25,12950.0,13850.0,12500.0,13150.0,2522.0,33058650.0,1179844300.0,89722,KOSPI,tradable_ohlcv
2015-02-26,14900.0,15100.0,14200.0,15100.0,10381.0,155871550.0,1354802200.0,89722,KOSPI,tradable_ohlcv
2015-02-27,16200.0,17350.0,16150.0,17350.0,35942.0,617654600.0,1556676700.0,89722,KOSPI,tradable_ohlcv
2015-03-02,15100.0,16050.0,14750.0,15300.0,83435.0,1265907900.0,1372746600.0,89722,KOSPI,tradable_ohlcv
2015-03-03,15650.0,17500.0,14050.0,16800.0,17620.0,275465350.0,1507329600.0,89722,KOSPI,tradable_ohlcv
2015-03-04,17450.0,18000.0,15450.0,15750.0,16541.0,271471850.0,1413121500.0,89722,KOSPI,tradable_ohlcv
2015-03-05,15400.0,15500.0,14000.0,14500.0,10724.0,157162450.0,1300969000.0,89722,KOSPI,tradable_ohlcv
2015-03-06,14250.0,15550.0,13800.0,14450.0,4054.0,58561150.0,1296482900.0,89722,KOSPI,tradable_ohlcv
2015-03-09,14200.0,14850.0,13850.0,14400.0,4072.0,58386250.0,1291996800.0,89722,KOSPI,tradable_ohlcv
2015-03-10,14950.0,15450.0,13850.0,14100.0,5030.0,73149600.0,1265080200.0,89722,KOSPI,tradable_ohlcv
2015-03-11,13900.0,14750.0,12950.0,13300.0,11985.0,162274050.0,1193302600.0,89722,KOSPI,tradable_ohlcv
2015-03-12,13700.0,13700.0,12900.0,13450.0,2552.0,33585250.0,1206760900.0,89722,KOSPI,tradable_ohlcv
2015-03-13,13350.0,14300.0,13350.0,13750.0,1554.0,21717800.0,1233677500.0,89722,KOSPI,tradable_ohlcv
2015-03-16,14100.0,15300.0,13650.0,13800.0,17166.0,247475700.0,1238163600.0,89722,KOSPI,tradable_ohlcv
2015-03-17,13700.0,15650.0,13300.0,15150.0,15891.0,231160950.0,1359288300.0,89722,KOSPI,tradable_ohlcv
2015-03-18,13700.0,14600.0,12900.0,14600.0,14025.0,187991800.0,1309941200.0,89722,KOSPI,tradable_ohlcv
2015-03-19,14900.0,14900.0,13250.0,13700.0,1656.0,22521150.0,1229191400.0,89722,KOSPI,tradable_ohlcv
2015-03-20,14000.0,14200.0,13300.0,13900.0,445.0,6100500.0,1247135800.0,89722,KOSPI,tradable_ohlcv
2015-03-23,14200.0,14450.0,13100.0,13900.0,643.0,8675800.0,1247135800.0,89722,KOSPI,tradable_ohlcv
2015-03-24,14200.0,14200.0,12900.0,13200.0,1610.0,21126700.0,1184330400.0,89722,KOSPI,tradable_ohlcv
2015-03-25,13500.0,13500.0,12850.0,13450.0,1058.0,13868550.0,1206760900.0,89722,KOSPI,tradable_ohlcv
2015-03-26,14600.0,14750.0,13100.0,13800.0,532.0,7218700.0,1238163600.0,89722,KOSPI,tradable_ohlcv
2015-03-27,14350.0,14350.0,13800.0,14000.0,33.0,468050.0,1256108000.0,89722,KOSPI,tradable_ohlcv
2015-03-30,14100.0,14300.0,13500.0,14300.0,45.0,623800.0,1283024600.0,89722,KOSPI,tradable_ohlcv
2015-03-31,14400.0,14450.0,12950.0,12950.0,1569.0,20546200.0,1161899900.0,89722,KOSPI,tradable_ohlcv
2015-04-01,12950.0,14700.0,12800.0,13500.0,1988.0,26818800.0,1211247000.0,89722,KOSPI,tradable_ohlcv
2015-04-02,13600.0,13600.0,12400.0,12400.0,1514.0,19176200.0,1112552800.0,89722,KOSPI,tradable_ohlcv
2015-04-03,12800.0,13500.0,12300.0,13100.0,1891.0,24009200.0,1175358200.0,89722,KOSPI,tradable_ohlcv
2015-04-06,13500.0,13500.0,12300.0,13100.0,323.0,4041000.0,1175358200.0,89722,KOSPI,tradable_ohlcv
2015-04-07,13200.0,13200.0,12600.0,13100.0,299.0,3819250.0,1175358200.0,89722,KOSPI,tradable_ohlcv
2015-04-08,13050.0,13200.0,13000.0,13200.0,115.0,1505100.0,1184330400.0,89722,KOSPI,tradable_ohlcv
2015-04-09,13300.0,13350.0,12400.0,12850.0,491.0,6169550.0,1152927700.0,89722,KOSPI,tradable_ohlcv
2015-04-10,12800.0,13600.0,12250.0,13300.0,2033.0,26326300.0,1193302600.0,89722,KOSPI,tradable_ohlcv
2015-04-13,13400.0,13900.0,13000.0,13550.0,781.0,10394850.0,1215733100.0,89722,KOSPI,tradable_ohlcv
2015-04-14,13750.0,13750.0,12850.0,13650.0,753.0,9756850.0,1224705300.0,89722,KOSPI,tradable_ohlcv
2015-04-15,13800.0,14200.0,12900.0,13100.0,1065.0,13834550.0,1175358200.0,89722,KOSPI,tradable_ohlcv
2015-04-16,13250.0,13800.0,12800.0,13450.0,1077.0,14228300.0,1206760900.0,89722,KOSPI,tradable_ohlcv
2015-04-17,13450.0,13850.0,12950.0,13400.0,250.0,3341000.0,1202274800.0,89722,KOSPI,tradable_ohlcv
2015-04-20,13550.0,13550.0,12800.0,13150.0,425.0,5494200.0,1179844300.0,89722,KOSPI,tradable_ohlcv
2015-04-21,13050.0,13100.0,12000.0,12000.0,841.0,10457250.0,1076664000.0,89722,KOSPI,tradable_ohlcv
2015-04-22,12300.0,12400.0,11400.0,11750.0,1497.0,17895100.0,1054233500.0,89722,KOSPI,tradable_ohlcv
2015-04-23,12000.0,12000.0,10950.0,11150.0,1380.0,15606100.0,1000400300.0,89722,KOSPI,tradable_ohlcv
2015-04-24,11400.0,12200.0,10950.0,12200.0,544.0,6311200.0,1094608400.0,89722,KOSPI,tradable_ohlcv
2015-04-27,11800.0,12200.0,11700.0,12200.0,34.0,405100.0,1094608400.0,89722,KOSPI,tradable_ohlcv
2015-04-28,13000.0,13000.0,11700.0,12400.0,194.0,2422550.0,1112552800.0,89722,KOSPI,tradable_ohlcv
2015-04-29,12500.0,12500.0,11800.0,12250.0,460.0,5592200.0,1099094500.0,89722,KOSPI,tradable_ohlcv
2015-04-30,12350.0,12350.0,11550.0,12200.0,37.0,443650.0,1094608400.0,89722,KOSPI,tradable_ohlcv
2015-05-04,12250.0,12700.0,12250.0,12700.0,50.0,619250.0,1139469400.0,89722,KOSPI,tradable_ohlcv
2015-05-06,12850.0,12850.0,11850.0,11850.0,214.0,2536900.0,1063205700.0,89722,KOSPI,tradable_ohlcv
2015-05-07,12200.0,12700.0,11800.0,12100.0,178.0,2129950.0,1085636200.0,89722,KOSPI,tradable_ohlcv
2015-05-08,12150.0,12700.0,12100.0,12550.0,25.0,308900.0,1126011100.0,89722,KOSPI,tradable_ohlcv
2015-05-11,12500.0,14200.0,12300.0,12600.0,192.0,2455150.0,1130497200.0,89722,KOSPI,tradable_ohlcv
2015-05-12,12350.0,12950.0,11700.0,12150.0,1154.0,13812800.0,1090122300.0,89722,KOSPI,tradable_ohlcv
2015-05-13,12200.0,12450.0,11900.0,12400.0,269.0,3258700.0,1112552800.0,89722,KOSPI,tradable_ohlcv
2015-05-14,12000.0,12400.0,12000.0,12400.0,9.0,109650.0,1112552800.0,89722,KOSPI,tradable_ohlcv
2015-05-15,12400.0,12400.0,11700.0,12200.0,417.0,4924500.0,1094608400.0,89722,KOSPI,tradable_ohlcv
